7.811066302702807107e-01 8.766924974004225435e-01 3.584261135555117384e-01 1.510897679138429317e-01 3.607256159115013738e-01 4.228689236304374877e-01 1.634802728283489826e-01 -1.325648233259162645e-01 -1.153295474073408461e-01 1.790708036019308599e-02 -1.235805068757733251e-02 -3.544330932454260036e-02 9.000318447857635906e-01 3.666248844201912549e-01 -1.047446244715434460e+00 -1.027579718900715200e+00 -1.892860259300106762e-01 6.816603658789413545e-02 -2.561050055545436299e-01 -2.209262604910515182e-01 5.272617444634487838e-02 1.346376550548563644e-01 -2.698209713643000968e-02 -5.770589582736498219e-02
6.671052096637286599e-01 6.596130817175339667e-01 9.893188876213990790e-01 5.606367460761123578e-01 -2.547634677783116031e-01 -2.914895431529078151e-01 2.991629593789187358e-01 3.485371218160629447e-01 -1.186791659419319245e-01 -2.678138737248327850e-01 -8.672137252181084726e-04 2.153052193467107078e-01 -6.810028534677954604e-02 1.183267553199017635e-01 3.075414774476896707e-01 3.706415976411956970e-01 1.896244589093844524e-01 1.374495204030991569e-01 1.200462206842843882e-01 8.495984746032211876e-02 -6.895654206843158246e-03 -1.133847790284333440e-01 -1.226855257992671838e-01 -3.624083740662231018e-02
7.070711594381080545e-01 7.873244449208394169e-01 3.062508365873154240e-02 -3.194445499266709843e-01 5.573524132976867551e-02 3.291693129713561539e-01 1.704273261127229322e-01 -3.420430637610614166e-01 -2.386407163883377536e-01 1.753258681698885990e-01 2.307750963746942052e-01 -2.787274533286887568e-02 -5.866939876188690395e-01 1.359133361662325234e-01 5.932436086769496963e-01 2.535493965184254517e-01 -4.149846581071363061e-01 -1.718180420443775058e-01 3.755768098679261868e-01 2.837762414434072955e-01 -2.515340098572896310e-01 -9.746988665825950804e-02 1.201629990156601879e-01 2.343232983749161946e-01
1.921487474140635809e+00 1.880120347936287684e-01 -5.502921707437406773e-02 -2.361870123511302100e-01 6.095268909958062586e-01 9.240041542781532447e-02 -5.740332207212121007e-01 -3.360472942675439834e-01 4.645254607020978255e-01 -5.156293446623204380e-02 -2.256020682061075922e-01 -2.478395497605484221e-01 6.565248705062289858e-01 4.325782814021676415e-01 -6.386068574491333971e-02 -3.218429699562325719e-01 9.900991430935270066e-02 2.659327573379363652e-01 1.831804978284402308e-01 -2.262491511538832489e-01 -1.647234995929909573e-01 8.986049637822771108e-02 1.546685115010814071e-01 -3.355195998442944694e-02
-9.193741105710423467e-01 -7.413250144836832645e-01 1.925328145877828676e-02 6.385286721104297403e-01 -1.464992566233369597e-01 -3.285772981810480275e-01 -2.749798961297034161e-01 3.450527467951548521e-01 1.566240712067048235e-01 -3.189738959147953717e-02 -3.392962330157418827e-02 4.258950799923790637e-02 1.276552122285763424e+00 1.046621305756769482e+00 -4.404596416088896876e-02 -1.597720365263104181e-01 3.090840766559706521e-01 1.314881418360586973e-01 -3.128972970308439572e-01 -1.979053728245798449e-01 2.750262360994618627e-01 -9.969557199637918421e-02 -1.578373436886255088e-01 -1.148541254781294541e-01
-1.122974714493415460e+00 -1.473342738601070456e+00 -8.977586253418730344e-02 1.114610148294288561e-01 -1.716649463294022682e-01 -2.623215045183329708e-01 3.636370735207277716e-01 -1.339345182708634799e-02 -3.080151456137341093e-01 1.625471910973541878e-01 1.695287409156759004e-03 1.834793929477968738e-02 -1.111791006842358653e+00 -3.368140507938176542e-01 3.424013012066523531e-01 4.483024289706869503e-01 -2.904827298774754346e-02 -1.746389822247555179e-01 -1.947766146063357323e-02 1.868083291715797178e-01 6.583006182146496077e-02 4.395188464683706664e-02 1.078176924175063417e-01 3.629280905726737366e-02
1.561991117940379370e+00 -6.515441182162737821e-01 -7.922699205860752603e-01 -5.598709387356826106e-01 -2.309000141856720756e-01 1.122905455425100979e-01 -2.042505316475817789e-02 3.677256872994703885e-02 -1.625262303052570911e-01 2.216154366082608365e-02 -6.581425859094122699e-02 7.242847689433669356e-02 4.727952780620929274e-01 -6.414971319055015053e-01 -2.158178943752024070e-01 -6.942797867931856104e-02 -9.336382409381925596e-02 -1.495346338793092367e-01 9.336603535727516778e-03 -1.007228138624219338e-01 -1.885634647511883200e-01 -5.408977679846951013e-03 -9.979636688606448314e-02 -1.534606085435462168e-02
-2.668252034602109024e+00 3.673904382300333671e-01 3.893254098202549307e-01 4.025012398687264348e-01 2.428493106839221816e-01 1.418837066253684498e-01 1.014811185897467743e-01 1.810080142450730123e-01 3.280977200032813013e-01 2.918988996606311156e-02 1.346387751181053194e-01 -3.734205300961587065e-02 1.895561046658601034e+00 -1.277038823305788329e-01 -3.652496247595562462e-01 -4.130561402975816976e-01 -2.111763443038743859e-01 7.005762187514259776e-02 1.583733516304576929e-03 -1.783619647700375108e-02 -1.301231191616182281e-01 1.571937433507029358e-01 -8.580220669470575712e-03 4.926204639220924802e-02
-2.941078399966187362e+00 -3.748333858782205152e-01 6.934171441559633386e-02 3.621225081625941145e-01 3.240249156423645749e-01 2.515624375772134921e-02 -2.000026583877551403e-02 1.395874870334059270e-01 1.770875072845259912e-01 -2.597965995425670083e-01 -3.186690121958380556e-02 -4.735950278963493854e-02 -1.046582511853278330e+00 3.779040825405033388e-01 3.643580136382557622e-01 3.290204418830836031e-01 3.516097206854377766e-01 7.700250782716976106e-02 -1.526110193319685504e-01 2.120112484131130570e-01 2.366030731673277043e-01 -2.228544302822474676e-01 5.675633308627058005e-02 -3.290513602509492763e-02
1.679218574955913867e+00 1.774642032478632725e-01 -1.651215750878446131e-01 -1.096682586943863724e-01 2.945104954464145691e-02 -2.810854043807277727e-02 -9.944209287930860786e-02 -1.797341581483599127e-01 -1.452083880964104567e-01 2.134307036319451345e-01 -1.933905147997279708e-02 1.485221010116200870e-02 -2.868102361343835227e+00 -9.781336682394169424e-01 -3.450500271893752746e-01 9.082776766641303956e-02 -1.042251152548978599e-02 7.801817781621112058e-02 4.438913535454065418e-01 -7.170105413436127229e-02 3.477549040390214008e-02 1.826484548791949547e-01 1.918466834224440490e-02 4.088549987258293522e-02
3.362892794206828295e+00 2.111738200262256449e+00 8.754129441746442142e-01 -2.441354602710293920e-01 -6.016147391893068574e-01 -3.924519624781064864e-01 -6.953236259701457422e-01 1.732758943554817133e-01 -9.704018342265202657e-02 -5.670315143213464637e-01 -8.076906126577759748e-02 -1.453453121635892367e-02 9.770663280341147783e-02 -3.222544037772009373e-01 -1.564935878135910174e-01 7.694570892736328493e-02 2.818693675721997138e-01 9.392889475367766083e-02 2.135929249368607730e-01 -2.732805009011636185e-02 -1.769263325226689554e-01 2.506328666440565955e-01 -1.245730705824508178e-01 1.821884947803105101e-02
2.066170224747621909e+00 9.249128052911117503e-01 6.619246021684425108e-01 -2.889444059727018788e-01 -7.470918724294572932e-01 -1.056621921765679012e-01 -3.936128102672009632e-01 -7.156943167217096058e-02 3.745053200981236785e-02 -1.202432092148597587e-01 2.097766789837973711e-01 -8.302744406200346372e-02 1.442529086646549885e+00 5.394652205657692878e-01 5.557888077081369893e-01 1.724499535296927788e-01 8.708066994349385193e-02 -6.337694919275330130e-02 -4.116056914442984827e-01 3.042769974667398208e-02 -6.043134934483097853e-02 -2.846029950764351613e-01 -7.212339565198047642e-02 -7.176568131846676468e-02
1.384399646724425725e+00 4.520795158918814449e-01 -4.649449424606090786e-01 -4.913253494716646741e-01 -8.845917632090063987e-02 -9.141078629970879332e-02 6.964819847563320787e-02 -6.009245158508321610e-02 1.208111884057415375e-01 1.702386576202734869e-01 1.058517315778963325e-01 9.159374784522635038e-02 6.594408915744142119e-01 4.201299346584740912e-01 3.511877819211446927e-01 6.230223528919939802e-02 -3.103289992363966743e-01 -1.216138589953839610e-01 -2.651756071135529802e-01 -2.192881737038456999e-02 -5.140755080576548362e-03 -6.145351163192856736e-02 8.016955782319486190e-03 -7.936860685214705557e-02
6.607067478024577500e-01 1.879940553424119254e-01 -4.089072116747420882e-01 -1.606594245320562275e-01 -8.359600797362592983e-02 -2.084750200158434763e-02 7.275117044095455454e-02 8.857289513038650586e-02 1.901137569856194837e-02 -1.117050689622302480e-02 5.979604202706283872e-02 3.493763739570473342e-02 1.418645475849191484e-01 -6.320796643733289112e-05 1.103609631186090560e-02 -8.777090004919893551e-02 -1.897164947063410267e-01 -4.278578675711770113e-02 7.243933864583129711e-02 7.984235264542624555e-02 -1.252157457144010590e-02 4.362740484345218467e-02 9.699521744544194191e-02 4.360631111978564151e-02
8.095708917021834372e-01 6.112633226865016312e-01 -3.070350077489249485e-01 -3.571788170621105207e-01 4.967070885795806801e-01 2.146309111796294855e-01 -2.585109920045494669e-01 -2.186813219573819356e-01 2.054008908175596615e-01 -1.361195961253465203e-01 -1.248599789704343266e-01 -4.156382854643798919e-02 1.381173806099858403e+00 1.696263923356297332e-01 -2.697206763148105035e-01 -2.249535706215017028e-01 3.623725812547816394e-02 -3.691503082121262019e-02 -9.785174783739424009e-02 -4.864248583428008865e-02 -1.059587721456143293e-02 -5.492848524261333826e-02 1.948612597471643948e-03 -6.649391174588823589e-03
-4.235166949243946100e+00 -5.897315725038411172e-01 6.359201009574457775e-01 5.775265763318044865e-01 -2.744617410572354199e-01 -2.983636927099733160e-01 3.872338574589138660e-01 1.511299054033841682e-01 -1.317101573651414254e-02 2.732600190090265779e-01 6.245674791471697573e-02 1.574458631779100115e-01 9.696299365366722878e-01 9.581368447302573976e-01 -1.634946925659127026e-01 -2.879938453307027135e-01 2.311691205245158809e-01 1.912906899041699749e-01 -1.841079361044997420e-01 -1.330893402467304976e-01 1.741226218661303948e-01 -1.132981946908851872e-01 -5.208728840028289259e-02 -3.799043785060281231e-02
-9.065947240443125166e-01 -9.445352535232445224e-01 -1.467580695566658155e-01 2.177340272561583134e-01 4.825044670908702066e-02 8.477967732612741447e-02 1.020098290698807086e-01 5.849260953388431966e-02 -5.545534034794655232e-02 1.188427895800028000e-01 -4.187343632107190516e-02 -4.644159311679132984e-02 -9.518083651566802139e-01 1.766896731477366755e-01 3.237313086359452918e-01 2.076882900643127750e-01 -1.027987212281593343e-01 -1.490017442206349740e-01 8.462228994247050773e-02 1.318478619879359659e-01 1.069662527574305050e-01 9.262272668623719452e-02 6.328145385365537001e-02 8.164362039397733695e-02
-1.407709217925981360e+00 -1.135840944992022594e+00 4.452368612347994831e-02 5.271162303468598931e-02 -2.443424850503036483e-01 -1.746521526038764816e-01 1.768154422920686364e-01 -1.088349895698585701e-01 -3.758171883275404079e-01 1.113772361320786164e-02 -1.030726811339905402e-01 4.189139977413875587e-02 -2.034669889775570228e-01 2.078227794332815348e-01 -7.659090849845004434e-02 -1.486657316702958420e-01 -6.185686621050145995e-02 1.065558923715665823e-01 7.461349813348598647e-02 4.592362179349976370e-02 3.824828554607064002e-02 -5.487528863269661855e-02 -1.294203568753104182e-02 4.850079864093131271e-02
-6.163931705242357006e-01 -7.135648818282392947e-01 -6.630093342114388999e-02 1.070230547329006909e-01 2.855457934999133113e-02 1.247655990360814343e-01 1.281152515025417160e-01 6.013679828573181146e-02 -1.089599929433514858e-01 -3.522139246745364406e-05 -5.458052560936146880e-02 -1.043533850059142482e-01 -4.678643174132992022e-01 -3.731163987542430172e-01 1.400861495899289461e-02 1.136650020983600018e-01 1.187448430805312059e-02 -1.762854531845276657e-02 1.292177723988347827e-02 -4.943020578773054535e-02 -8.653749068804429678e-02 6.007559256697343752e-02 -1.561482460396741018e-02 -2.597660907429198002e-02
6.566430878949952588e-02 -1.639716423798695255e-01 -4.484762021946714916e-01 -1.913411994889625545e-01 1.376867229235743950e-01 1.491104289384704851e-01 1.118622097521351361e-01 2.526028011853501676e-01 1.142031820268420012e-01 -1.073084517831265072e-01 5.815869031494942491e-03 1.043320346750550680e-02 -3.068091715226922700e-01 -1.305521391888535832e-01 3.412582756357397662e-02 4.496693302083311881e-03 -8.803685558549113888e-02 -9.232249877924675330e-02 -7.036468909187330867e-02 2.764343131610495774e-02 5.220536789081244022e-02 5.031951482109822335e-03 -4.939700347485698195e-02 -4.137871331978542483e-02
-2.901492307940152227e-01 -1.862346994903278374e-01 8.792959852159785983e-02 2.018571041894434426e-01 4.167664414169398174e-02 -1.809476231664735590e-01 -1.015007715644184461e-01 -2.923060834361901339e-01 -2.034739843023725125e-01 9.486553471421775574e-02 -3.656951658956741902e-03 1.271705547099490352e-01 -2.689068580123624153e-01 -2.097693035317865495e-01 -5.061650750797432041e-03 4.471755173818861562e-02 1.359101875758196576e-01 5.496075351221999666e-02 1.218132692552808399e-01 1.035379298062370917e-01 8.895288455464559624e-03 1.213106186085745851e-02 4.256809431555591550e-02 1.942912146913687577e-02
8.178737902001920190e-01 1.599155760650565195e-01 -2.686638027451604960e-01 -2.322514872572287170e-01 -3.117565304285964123e-01 1.615775010291557734e-01 4.177602778644836506e-02 -2.506656084378259403e-02 7.635298150789056326e-02 -1.363867659796664800e-01 -5.795886357335842259e-02 -2.449998553730547146e-01 1.034114769239377896e-01 -1.350292617725613875e-01 -6.368104492499750136e-02 6.981022506882446355e-02 -1.378183258260856549e-03 -7.049822121241806905e-02 -3.964723267492952993e-03 -1.966633593580902895e-01 -7.862507249911721008e-02 5.371137353599512304e-02 -1.397387585542844701e-02 6.685065070388622466e-02
1.066969987101225315e-01 3.481906862269598113e-01 -7.332846131529772819e-03 -8.023972389045135045e-02 7.192580810466253638e-03 4.470931857803622789e-02 3.005799043743907425e-02 2.982782978643928190e-02 -4.094516202548079825e-02 -9.482363917064556835e-02 -1.061731829897682583e-01 2.124983485158531138e-02 2.100392882483358425e-01 3.326697884131205041e-02 1.121027791063416990e-01 7.042750841652545279e-02 -5.017515840096321844e-02 7.009439083924232095e-02 -2.031663403774728888e-03 1.014052142002102308e-01 -4.831253098512666710e-02 -4.160113540746288724e-02 2.311468036477558937e-03 -8.515178457301464388e-02
-6.373366065585723828e-01 -3.923908886570867671e-01 -3.301866959206817831e-01 3.508491798882058029e-03 8.036412433028342073e-02 -1.123964987957393191e-02 1.650567328431484099e-02 -2.372638351911476179e-02 1.325718611093905930e-01 1.411818420950114727e-01 1.813746089126148653e-01 1.262390761073369505e-01 3.994323308955908258e-01 6.226186363761996440e-02 -1.426195239447246299e-01 -8.085757773049802311e-02 -8.781225108256293654e-02 -7.854598203093218767e-02 -1.554503264441803589e-01 -2.370453464880382388e-01 -1.608324497902773875e-01 -6.880522904996834443e-02 -3.497589068680094504e-02 3.597006165111628351e-02
-8.669771693044732164e-01 -7.194539852233544641e-02 3.817990048813644788e-01 1.685027443713310868e-01 1.724483438544583414e-01 2.712071849601364534e-02 6.591966504508529889e-02 6.048673442705253256e-02 1.174298764472423706e-01 -5.839331397897942755e-02 -4.195953267070281351e-02 -3.318451348964247816e-02 5.248844547719799802e-02 9.458248620262921236e-02 -2.364755946760686844e-01 -2.265298818411997650e-01 -6.753770801230209175e-02 1.304616295469897616e-02 7.570357261756140155e-02 2.331081977706437117e-02 9.428807091933594231e-02 6.321450048277661715e-02 -1.226979595430861478e-02 6.078099795400287303e-02
-5.466937640449351932e-01 -2.765217306974965261e-01 1.263981681902008325e-01 2.392022924144748819e-01 1.607512164913533492e-01 2.586283863687721674e-02 2.801362865429356253e-02 3.801761962744522327e-02 4.715889133107986630e-02 8.221100819469813470e-02 9.023239752980348471e-02 -3.330191102941348902e-02 -3.598192339524126648e-01 -6.721028305639602241e-02 1.061401437324580588e-01 1.159474383745129344e-01 1.313787097006151317e-01 5.484167082388589215e-02 7.594713154784343834e-02 4.872966535792760956e-02 4.557403437617064262e-02 -3.329696650245956083e-03 -1.119378530121316155e-02 -3.521033087267935041e-02
1.292199882295556324e-01 6.265893340969415359e-02 5.685715758097627942e-02 2.940674389567759020e-02 -1.911042526066834002e-01 -1.218875853911890184e-01 -8.580328286981145358e-03 -7.827053019130192357e-02 -1.269154163125391921e-01 -5.644182595144368181e-02 1.793594387408684737e-02 1.833251828820231175e-02 -1.196343791727766670e-01 -9.791846996772664291e-02 3.869129869626788260e-02 7.519379854790983475e-02 -1.598585089404731038e-03 -1.344522947690009922e-03 -3.006298150789509481e-03 3.096041464573878743e-02 1.646950069392387559e-03 4.013844826798387486e-03 6.282930155747173950e-02 1.998330110772862309e-02
-2.864583604123265848e-01 -1.608996844155484163e-01 -1.716501367722651772e-02 -2.176044387534844735e-02 1.656211402012233366e-02 -6.997250260197460797e-03 9.036005323945869860e-03 1.705020644314989356e-02 9.571268135315608508e-03 -1.902695727109166360e-02 -3.066631689763911831e-02 -4.469310098227916722e-02 -1.084380141624570471e-01 -9.794348876931360803e-02 -1.430080785671190673e-02 -1.425177499414194806e-03 -1.644069284557690691e-02 -4.078179530705095673e-02 -3.393348610183746089e-02 -2.915183278132565253e-02 -3.263602189936919140e-02 -2.341978937419257958e-02 -8.647743951382508634e-03 1.326574840726777761e-02
3.249431885028895156e-02 8.016672068185838607e-02 9.550175713117534104e-02 7.740755326349765819e-02 2.181202484297413771e-02 1.455000890212942988e-03 -8.347931118686355290e-03 1.045158865728733864e-02 3.931245250690097726e-02 5.131930447009921958e-02 6.417062550440055801e-02 5.534154565561947431e-02 -2.716848774865295024e-02 4.710735357824212717e-03 3.537767088383441533e-02 1.819589257530233872e-02 1.301554741362268876e-02 1.078026241787454452e-02 6.760836434359012402e-03 1.242892981055817962e-02 1.506816026436073180e-02 8.372127751144533767e-03 2.812945770944512810e-05 -1.118411521200838449e-02
