1.518364062441575291e+00 -9.361587859441716786e-01 9.554496484165241332e-01 1.333398478580211988e+00 -6.132341007956670920e-01 -2.555385742092151080e-01 4.361208617033536794e-01 2.915372155971488952e-02 -6.539023412662241241e-02 -4.464170644704199692e-02 1.620676645065039501e-01 -3.624884783738227534e-01 1.532156154647230206e+00 1.057978937992311685e+00 -2.769058976615518253e-01 2.252851173361748727e-01 8.626211720289984897e-02 -4.917354236060625938e-01 -5.397736441660282158e-02 -2.659814000096072384e-02 2.948360060847773356e-01 -3.470325705168479380e-01 2.461387165740664545e-02 3.988963973118422185e-02
-1.671702437329893876e+00 -6.942302990658357764e-01 2.989759336864120653e-01 -1.410788096468372776e-01 3.356944715615969854e-01 2.394340881708134916e-01 -1.967243986940719336e-01 1.180159665582040246e-01 -2.221824395721600787e-01 3.346751797745656787e-01 -1.309416618811755084e-01 1.867796331272832677e-01 8.222858069644959356e-01 -2.705106929218156764e-01 4.324371548606090188e-01 5.698074952330929310e-01 -3.662280077178129978e-01 2.266905201419846388e-02 1.474562330119127962e-01 4.983675454059251220e-02 -7.537267802013934703e-02 -4.372200550239944451e-03 -1.572615223231310644e-02 -1.860645047111294526e-01
-6.119969163919745103e-01 -1.468579673066542080e-01 8.866410539144169156e-02 -1.895042150862049912e-01 4.024740221918055583e-01 1.152435926952959967e-02 1.315257010811291538e-01 -9.951739765621189088e-03 1.243224881315288383e-01 8.385885065765232016e-02 -3.659421578860367784e-04 1.137103279023942148e-01 -9.518536369097988503e-01 -4.136381321116848198e-01 -2.979219137313172117e-01 -6.690257687587926327e-02 1.811295647808263409e-01 5.816504910319249266e-02 -1.603163858679220455e-01 -2.844621209810060947e-02 -1.666540258924064377e-01 1.018001886636311637e-01 1.250945971127347955e-01 1.207588295655648708e-01
3.126052086242961936e-01 1.629271664242487594e-01 8.133418904826420492e-01 -1.683497316933068033e-01 -7.860681055022393504e-02 -2.356486353504820899e-02 3.545291455801561492e-02 1.654214292816275356e-01 1.643729759352313691e-01 7.325928997336189630e-02 -2.555857141107945596e-01 -1.224089068061651742e-01 -9.111884502935486685e-01 -6.057263004011207569e-02 3.654193964230390002e-02 -1.251956291703046897e-01 3.642734981016716445e-01 3.817323273468595929e-02 -4.343350897681760858e-02 3.926317265499147668e-02 2.015669063468520095e-01 1.606528997194690833e-02 -3.261605164124708502e-03 5.834322808880439831e-02
1.588431728974687651e+00 8.281021929846606178e-02 -1.758878064949548903e-01 1.089431303544265706e-01 -4.093062519740979788e-01 -4.194019602199714619e-02 1.565342277771323565e-01 -1.475433983479342293e-01 -2.164973380000668746e-01 -6.229469326857769995e-02 4.550889916506059563e-02 -9.989136220599232480e-03 -4.332616412366134262e-01 4.213744837269194077e-02 2.300118329166793707e-01 -7.432734012990048489e-02 1.027575288054963093e-01 1.202690316032322890e-03 5.319140134709170187e-02 1.577725475771458649e-02 7.330770938557015781e-02 5.581445628098543471e-02 -1.329092284061160756e-01 -4.207001552969102942e-03
2.819141053037824918e+00 -1.111757608474769482e-01 2.226681433744904237e-01 2.241154982006200030e-02 -5.938744103637555449e-01 -9.695760759180296895e-02 -2.063936949563931200e-02 1.539142949048873943e-01 -2.515416178839460226e-01 -8.773688066503596006e-02 3.718520907682967142e-02 -7.031441796644050113e-02 1.779565621703196543e+00 -3.657123418057415809e-01 1.407092648939767821e-01 -1.947301009229056995e-02 -5.027233848612709943e-01 2.852139902017880591e-02 1.122968832967279063e-01 -1.742321394936130127e-02 -1.002717841885326366e-01 -1.832228041370069851e-02 -2.263749140571538060e-02 3.760016885043714063e-02
2.225109193910681793e-01 7.667813897912310050e-01 -5.199023985232222866e-01 5.225656923960767530e-01 -6.762590646554128559e-02 -1.672330430882149332e-01 6.478700771405189462e-02 2.761001523199463903e-01 -5.648135976180184564e-02 -1.137152657557748969e-01 5.070538271087298154e-01 -2.728410446305000181e-01 3.429878074054300896e+00 2.513492997513620125e-02 5.395826408859227818e-02 -1.071446399939445376e-01 -4.753326262571122007e-01 -1.743584172870219495e-01 -1.415525598972768202e-02 2.456199350679779125e-01 -1.551351302458874593e-01 -5.125995793028486486e-02 1.406167722406319875e-01 -6.691528246297888394e-02
-5.852112074755983606e+00 2.236157955330720370e-01 -1.664056484787387880e-01 1.051790490529649069e-01 1.053509784001276595e+00 3.922261548629246697e-01 -1.698204978147648259e-01 -5.840541468049741392e-01 1.460098059077703514e-01 1.582003103239293385e-01 -3.137539354355249333e-01 1.698081717123509637e-01 -1.963883295602832646e-01 8.291666740336038899e-01 6.555410652425711082e-02 3.476790168008764281e-01 7.726918805138853485e-02 -8.630878358868901423e-03 5.759173868678093416e-02 -1.185465931148019514e-01 -1.998680218448378454e-01 2.786362594190154932e-02 4.391478005054002404e-02 -1.573385339687282669e-01
3.235387972813478452e+00 -1.588403864846853475e+00 -1.144810357792364508e+00 -9.185980225152925449e-01 -1.107515041429786073e+00 -3.914870429105285488e-01 -9.913091986743555184e-02 6.668335137316921957e-01 2.393092140124321865e-01 -4.004468400321405941e-01 3.024584635820153911e-01 1.126057189254535823e-01 -2.387252059718990793e+00 4.664973152287512081e-01 2.812929553234278998e-02 -2.972047001917033169e-03 2.138647808173993470e-01 3.347142333853744267e-01 6.533632988102994199e-02 -3.699488764593652501e-01 4.231215698581528017e-02 1.114710825514270837e-01 -1.101484460742410687e-01 9.005836954538289085e-02
-1.295147598439335246e+00 -3.790457408406662232e-01 -1.434377373413806833e-01 2.723758833822730319e-01 9.013009979464643440e-01 -3.161682951806598085e-01 -2.441517342170958227e-01 1.045689977156910588e-01 5.206878970330263041e-03 -8.354587000172430944e-02 -4.126891208677226260e-03 -5.135802295612293400e-02 4.784260568022875582e-01 -3.195618111962016394e-01 1.419738962471090438e-01 -1.385777945493966157e-01 -3.354500394640876348e-01 -1.409486670247319939e-01 -9.931282999652003840e-02 8.793946963712852283e-02 2.233556750512723510e-01 -2.126754797412779702e-02 7.436777702394506417e-02 5.794637793698718953e-02
-8.635333601404601156e-01 1.956536710334561002e-01 -4.316536317075515550e-01 -1.954122676384375257e-01 3.581460926071521750e-02 2.523080533148591709e-01 6.304528225446076606e-02 3.261228412527092391e-02 -5.558279533741299766e-02 -5.322993058734599991e-02 4.804394367673135019e-02 6.888345193469082306e-02 -1.532548027457951711e+00 -1.080406893946292746e+00 -4.848713515917040251e-01 3.924537587879821654e-01 5.966958194952136640e-01 -3.660945294896269381e-02 8.499849057495520444e-02 1.385924113197490280e-02 -2.533531273098696968e-01 -6.018850234118196252e-02 -4.649592738939140740e-02 -2.787416802209718991e-02
3.051428236314450260e+00 1.013891806541393548e+00 1.893198270592431898e-01 -7.820354982308324043e-01 -4.659824238593492374e-01 -3.493583070827091129e-04 -3.184879128481176713e-01 1.680230627132100474e-01 3.339087920391832776e-01 8.085198568477452649e-03 -3.138581294029850477e-02 1.724350953055269614e-02 -1.075557008048029894e+00 5.640461781197937396e-01 2.211811206396476492e-01 -4.433420911015882072e-03 1.665792017545403569e-01 7.587436080230751390e-02 1.064004215368545836e-01 -9.563270015343752761e-02 8.282059468333094476e-02 -1.262610143362509485e-01 2.452637101986479551e-02 -6.335559290015081550e-03
2.210094034202419344e+00 1.140698740656451993e-01 -4.486552832953517034e-01 -2.571939133162286506e-01 -5.534423970668003179e-01 -1.062149701528315310e-01 -3.929343019647084101e-01 2.619234665267934914e-01 -7.737483830717242772e-02 3.114755456690240787e-01 2.219806347837350452e-02 -2.754011833074827224e-03 2.332869868729334772e+00 -1.376466189867512901e-01 -6.228406941037597372e-02 -4.711722965618437842e-01 -4.349896679335815697e-01 -1.134296129225614291e-01 -2.184643159007090274e-01 1.928059548870323936e-01 1.310746763370150836e-01 8.636237435248249328e-02 3.495722452506604822e-02 5.013456828126957449e-02
-2.347891292602179103e+00 9.110436226501459345e-01 2.559282645732684491e-01 3.480863797907098323e-01 5.753668798114844884e-01 3.006032276478703968e-01 3.136148537456032726e-01 -2.747467894955213374e-01 5.769850775185493552e-02 -2.127177515755986903e-01 -1.002917939456625385e-01 -2.416426571948815383e-02 1.616552471352157516e+00 -2.159195232901124639e-01 -5.701708424972562472e-01 -1.345187522436849803e-01 -2.209094672642369361e-01 -1.280446898428458380e-01 -4.580848007300841740e-01 2.093545597706389927e-01 3.705585446385512016e-02 1.307795442427689692e-01 -3.235722643273487159e-02 -5.892723192962216749e-02
-1.508220219840820553e+00 5.722532648049410975e-01 8.164542190972482461e-01 2.570782964102435453e-01 6.209440004397424884e-02 1.729630123553044518e-01 5.385265958080851512e-01 -2.345289543501894447e-01 -1.779010011672270686e-01 1.706587141741480393e-02 1.153269270124012008e-01 1.263190334553435656e-01 3.185343207775191005e-02 8.594870660216877845e-01 2.421515268868337789e-01 -3.789186621840326397e-02 5.047091605482736248e-02 2.432109447387444390e-01 1.423455677097185956e-01 -6.082172377417364995e-02 -8.564160669862520836e-02 -1.131501097624403873e-01 -1.989082370728119040e-02 8.156010347625745893e-03
-1.112978105831471609e+00 -1.231335508143309498e+00 -2.347037664614818053e-01 2.252180378870735078e-01 -8.825133644048747950e-02 -1.299241679404573302e-01 2.376966388596080115e-02 -2.626100666826650110e-02 5.649378894650015914e-02 9.419647596268707068e-02 -5.770973736675918953e-02 -5.950645593148744944e-02 -8.443483577948551755e-01 3.942869863305816791e-01 1.121434407005972855e-01 1.197791780063057615e-01 1.990957370060067178e-01 2.616583492746872401e-03 1.817018215553858618e-01 -5.441188840130759680e-02 6.734532829770378815e-02 6.204748663977432445e-03 -5.937505021447911195e-03 8.453199410585764823e-03
3.406415618598499506e-01 -1.158626295030437570e+00 -3.416009029792532736e-02 -2.614272527960024850e-01 -8.796805176759887879e-02 9.296330475964487139e-02 1.700596925236901036e-02 6.121277369589898237e-02 -2.504357218750221520e-02 -5.506184577525489315e-02 5.416319228215652490e-04 -4.198841780175615115e-03 6.087913700337717060e-01 -8.316178961641178388e-04 2.864821162157265566e-01 -5.062803070020794466e-02 -1.868624245098387815e-01 -5.991793997611579575e-02 -1.320892097391212494e-01 -4.771590544791443761e-02 -1.492060863407166649e-01 7.111626119044604788e-02 7.707128537721960604e-02 5.412220544561073543e-02
-4.225349997501131938e+00 -3.135465372937269457e+00 -1.411053355540113241e+00 5.054355988753034268e-01 3.200908088707385413e-01 -1.471119450531095385e-01 -3.013513896361065814e-01 -1.656478288763044149e-01 2.179054527554620813e-01 4.755811003779265508e-03 -9.273118233193183846e-02 -9.139370501717217210e-02 -1.114860406006214166e+00 -2.261278309593864666e+00 -4.793703834356168869e-01 2.699864483418451533e-01 -9.181912246350865461e-03 -3.105527439362794698e-02 1.949949906275884881e-01 1.017801756021904647e-01 1.139921117583576338e-01 -3.602468022152744559e-02 -9.777812821545006639e-02 7.502379411050903724e-02
2.723852140217804418e+00 3.265935325164056824e+00 7.596069875224497059e-01 -8.035904361475758595e-01 -1.488232027165848625e-01 8.393906947332020752e-02 -1.246838594450819099e-01 -4.185593701722677834e-02 -1.327549897814871149e-01 5.597268622736728538e-02 1.388452883550589378e-01 -1.531659559410779303e-01 -1.627965337828007009e+00 -1.601395316137857128e+00 -3.726242045847659723e-01 3.370768352317302652e-01 6.180939453425410290e-02 -2.802164223938372403e-02 -6.148804442685399524e-02 4.015971428007510113e-02 8.136791200659602985e-02 -7.308495517689914123e-02 -8.771555963580626725e-02 -7.554615156153990374e-02
4.434395311909229420e-01 1.065820369685525071e+00 9.216068088784835910e-02 4.204732300043276250e-02 2.278656633626853154e-02 1.784746808467750981e-02 2.337499192365270484e-01 -5.886376201527085406e-02 -7.048495157141031198e-02 -3.875738588772148496e-02 1.587933111852249043e-02 1.540303667118539110e-01 1.690153623731111443e+00 1.516461930070759800e+00 1.023256416925563683e-01 -7.297276869394565546e-01 -2.214692509799126852e-01 -1.113432425803683873e-01 -2.491326264327290430e-01 -9.894029150303781939e-02 3.704228535327727667e-02 1.759579536266582256e-01 1.162729491445939761e-01 -1.173008319653948556e-01
-9.809973035036069211e-01 -2.761814764528707222e-01 2.293758397006719907e-01 7.649053487146287855e-01 2.697795131771436594e-01 3.194640835563785086e-01 4.349702709492058728e-01 6.853551496301868440e-02 -1.693942311750959162e-01 -2.712176231287508621e-01 -1.270001784025601432e-01 1.027201374405769113e-01 -4.545430181071026254e-01 -9.648051762609963222e-02 1.487178940636997571e-01 4.811356026890187820e-01 1.759966674867110559e-01 1.416219040342876212e-01 1.695495016958762369e-01 1.521961155362017426e-01 -8.267334766969543225e-02 -2.040156898553199538e-01 -5.864699180999375511e-02 1.421599818832308681e-01
1.101902861019396829e+00 5.833305066887135570e-01 -1.591083356099460000e-01 -9.995782352019966233e-01 -8.552313233724002928e-02 -2.176333975750689154e-01 -2.316400460477945900e-01 -2.400039849220746424e-01 1.576022083015292397e-01 3.719138455928559517e-01 6.948766537017729561e-02 -1.796635784399576719e-01 -1.334641802285793988e+00 4.882959869259168029e-02 2.505513462237776157e-01 4.475191701935439803e-01 6.867205384243253719e-02 2.227955328848899852e-01 4.948373874463091737e-01 -2.111199790373955443e-01 -2.009114860673711367e-01 -6.679160579579648815e-02 -3.442242291416475891e-02 3.765661492864262605e-02
2.239469821919330528e+00 -2.099603039950019567e-01 -5.303231412012375801e-01 -3.463222634325794913e-01 -8.798127619107619368e-02 -2.206049058848219002e-01 -6.608709787534954305e-01 4.431980436099886567e-01 2.261452573649079256e-01 -2.229397010363158571e-02 5.516801414391906550e-02 7.324614889498889947e-02 7.919706897478848706e-01 -5.373406263754988005e-02 -2.776795458655739735e-01 -7.540947177542491886e-01 5.488084597515896501e-02 -1.308655398906989342e-01 -1.540430611858959187e-01 -1.729317348842416280e-01 9.858444162667324984e-02 3.162414918749985593e-01 1.032671214374523277e-01 -4.097018771249130026e-02
-6.319889989451179524e-01 4.330515855602503628e-01 5.062552475503658833e-01 6.738433230371853044e-01 -4.755980904061646308e-02 5.860555256221164355e-02 4.568729997530626696e-02 1.676021991196302019e-01 -1.672504846597076475e-02 -2.835411858266054241e-01 -1.671400764914897918e-01 -1.072972763215138403e-01 2.171545037438481707e+00 5.066957626830760342e-01 -3.150913697744548436e-01 -4.399590980107151994e-01 -1.637967497368992831e-01 4.718471849839515203e-02 -2.643654602900354922e-01 4.093165235794524182e-01 1.072740959818562767e-01 -1.763713541366826731e-01 -6.235696146359544917e-02 -7.374107998605153313e-02
-2.312445500965000456e+00 -1.164498208304504789e+00 2.008020941365571202e-02 3.693181048451969484e-01 8.617564783246298848e-03 -3.914265095787452520e-01 -1.229939494257204224e-01 -3.996233610165215722e-01 5.559659540068244248e-03 2.917691579670300128e-01 2.166447242114911687e-01 1.868602605474440626e-01 3.943083964506902128e-01 6.332952221753997968e-01 6.487914593048854650e-01 4.122380934618778414e-01 -1.529302328912219566e-01 -6.571421134259324004e-02 -1.685945846390585479e-01 -2.412573272844675820e-02 -3.658060295071457330e-02 -1.148051854458527754e-01 -1.689799255438351189e-02 -8.872863722777264706e-02
-1.627954986138358873e+00 -9.881956014937901545e-01 -5.513639454273849827e-01 -3.176318539931738405e-02 3.800184973368808117e-01 2.483927775911191072e-01 3.141236611975782855e-01 8.131248878934754787e-02 3.753212735935213679e-02 7.391369311598404435e-02 -1.003721462432483752e-01 1.114402596759975078e-01 -9.666692780000135654e-01 2.144910001994470780e-02 -1.604527410152923883e-01 1.140046848419786207e-01 1.976369997784650223e-01 -2.313565033312188768e-01 9.808378211530627278e-02 -1.606945904497716071e-01 3.522423874275219108e-02 1.554531788126022329e-01 2.736853889413052437e-02 1.509546721439899708e-01
3.057933127268161466e-01 -1.133811935818395566e+00 2.986841944916854286e-01 -7.521632087443100301e-02 -4.482359809293398056e-01 2.512241766594652814e-01 -1.995538126115993793e-01 1.617917730241798802e-01 1.838708115727353057e-02 -2.018451741040067915e-01 7.028373269228897768e-02 -2.156626485973253959e-01 -3.711036676982440441e-01 8.069018840033133078e-01 2.310522422332220160e-01 -1.610847338128521336e-02 1.753337585855869463e-01 8.895439889881133835e-03 1.421419501260514084e-01 -4.566112825270274289e-02 1.192032232458077878e-01 4.349322662976180809e-02 -2.899896438693185252e-01 1.976147443322080477e-01
-9.033345593282838815e-01 -3.313090025636412417e+00 -1.186030443268675238e+00 -5.330876557502872704e-02 -1.897703055509891712e-01 5.260049796270385158e-01 -1.153105244793056483e-01 7.703457782426131883e-02 -2.771125317654966613e-01 -1.220814106424429335e-01 5.526570398354061497e-01 -4.359008738360915514e-01 -1.055791449487402112e+00 -1.897720382957885699e+00 -5.889739344383237984e-01 -5.791571240384316699e-01 -7.936247772279050872e-02 5.376805811099419907e-01 -9.148748378362803191e-02 1.175086244043848371e-01 -2.618808109053344726e-02 6.275334764531100007e-02 9.007866618037072004e-02 -1.675574934265477434e-01
3.187065029120841331e+00 3.444629709510565796e+00 1.536963731577263959e+00 1.165693106835911985e+00 -1.307479510100697517e-01 -1.064962092490796985e+00 2.237178479415999344e-01 2.917692722050414800e-02 4.980265809542884503e-02 -3.310914082180214102e-01 -1.651709676202984256e-01 2.190231151017653366e-01 -1.176619473023088336e+00 -2.215911583317069944e+00 -5.909881477203917655e-01 9.140261942819721819e-02 -8.080924758362348359e-02 2.230396235151086981e-01 -2.213915450392528461e-02 2.389376095983404558e-01 -2.798923034481963223e-01 -2.595311824589817407e-02 3.955532694414267136e-01 -2.622458238841358091e-01
1.771651855731672498e+00 1.798062947305834713e+00 4.083620836632716466e-01 1.816090640371673462e-02 -1.517538140839742034e-01 -1.968103077174743754e-01 -1.881270368155112949e-01 -3.954971970457398234e-01 3.212864724840974184e-01 -3.745049118962581053e-02 -4.082580714209829709e-01 1.790134856321853873e-01 1.150201817687103167e+00 1.040664270039377781e+00 7.341908662064510205e-01 9.229133728178950946e-01 -5.732034650078332572e-02 -6.819537075210372334e-01 8.781579436190993515e-02 1.493174020526774892e-01 7.013690860160527382e-03 -2.602549749161529591e-01 -5.245599595813089239e-02 8.935552414647589259e-02
5.562330033722973077e-01 1.221664860366802108e+00 -2.197239857622332870e-01 -9.647713437442713147e-01 3.260519604492909118e-01 4.597653007162766370e-01 -1.725701612218925318e-01 -3.638576533478277142e-01 2.505302607042821927e-01 2.597534698230397066e-01 -9.999352972305580733e-02 -4.114429059703544195e-02 1.262791929233287203e+00 8.707032004544317250e-01 3.381657013870646433e-01 3.838219976358069885e-01 -5.778881225353398737e-02 -3.264693360355269136e-01 -4.603863558280676949e-02 -2.231153429159828672e-01 2.687795940514882131e-01 -9.864613597786318910e-02 -2.584069536158557501e-01 1.127635708576244511e-01
6.140459211438953346e-02 7.661197221203556174e-01 2.668476516367217569e-02 -7.940229776748503054e-01 -1.939383470974150731e-02 4.376562965801849003e-01 9.068466841119351973e-02 -9.205051176098300036e-02 -1.889511833693431342e-01 1.352437124533715784e-01 7.249377114261809640e-02 5.670296463150020956e-03 7.490166424523843069e-01 4.332530076999307478e-01 -7.614252729986355217e-02 1.555337747428910469e-02 8.546304087564619845e-02 1.373639686202295616e-02 -1.504704638174921283e-01 -3.104587054861950302e-01 2.743452114451366830e-01 6.927914887385272502e-02 -1.563691970715731516e-01 6.133979407849914078e-02
-1.009965916846601759e-02 2.938002187990604308e-01 -2.364399457346283082e-02 -3.086247731202338973e-01 -4.571036726680047929e-02 8.967956399813838131e-02 2.491421352016074536e-02 1.801416654825714961e-02 -1.085012188340259282e-01 6.087737103880516004e-02 5.278654295428396315e-02 -2.058390477388901199e-02 -1.547915839841122465e-01 2.535755192909800448e-01 6.388204237403047325e-02 -2.238686963530479579e-01 1.302987504257628430e-02 1.245555578516848588e-01 1.345328280191745163e-01 -5.896584131000000284e-02 -1.102686087670292220e-01 2.644358589138572774e-02 3.295841247383228534e-02 1.479914309847410632e-02
4.019907495408828191e-01 -1.919126580624593847e-01 -6.453577563507592596e-02 1.539536670765998261e-01 -2.382408806696857118e-01 -1.454864091076310817e-01 -3.898120347939353358e-01 4.149405554748599179e-01 1.627639621637718970e-01 -1.252125018753623698e-01 -1.180662192415899564e-01 -6.881866504127097384e-02 8.079601095628334839e-01 7.437471426698361032e-02 -1.789465693910453070e-01 -2.523588123933958594e-01 -1.613313583319552491e-01 2.582088670911261014e-02 -3.966980107748852569e-01 1.595787742175513654e-02 1.623440714546581509e-01 5.468220694434344775e-02 3.496773320507886446e-02 -1.140579942051465345e-01
-1.437897213219231807e+00 -1.554916654827442068e-01 2.982637979106060322e-01 4.588692689259162849e-01 3.905597164982488878e-01 -1.426489298830444126e-02 4.753839313901587760e-01 -8.933773851827596368e-02 -1.966122128125274149e-01 4.158630336767286939e-02 9.563255027321330634e-03 2.041692010769336207e-01 3.612732954934582130e-01 -4.919893276460972353e-02 -8.035206011051618247e-02 -2.306240677695521601e-02 -1.852379811759159445e-01 -4.812985276513041116e-02 -2.574902356473549037e-01 2.143494585443925793e-01 1.491422635855203516e-01 -4.758641328503122880e-02 -5.460854152419199886e-02 -1.114214436135233660e-01
-1.929900926724926746e-01 8.712146829816141969e-02 -6.340939137447253182e-02 -1.306383956732100164e-02 1.576704263859660116e-01 1.639494536147720616e-01 3.691461640650085529e-01 -2.957562278356053523e-02 -1.402638617893660067e-01 -3.921074380215779781e-02 -1.498869567665968164e-03 1.129640554918460160e-01 -3.231918018802270032e-01 -1.948045110369144364e-02 -3.366167245036430500e-02 3.190309713501621180e-02 8.577690465762294325e-02 1.198328656267272016e-02 2.049720329726770762e-01 2.867603919136966703e-02 -8.251163720991588901e-02 -5.809179583558074511e-02 -8.585263814071313060e-02 2.478386624343557887e-02
