-1.029796281295884963e+00 1.040349058433335916e+00 1.312792919666226243e+00 8.507209240157203034e-01 1.077802170763532685e-01 -2.090262391795104646e-01 -1.148101154056716949e-01 -5.420933240016881927e-01 -1.831287118940707614e-01 -1.550002212181899597e-01 -7.469897975838644955e-02 1.108796089446919125e-01 1.809220922041631763e+00 7.629030513380750111e-01 9.235474753766960421e-02 -1.256199613688271099e-01 -1.728569137225063890e-01 -5.753249371655091982e-02 -5.532442048717676336e-02 1.985004299434909580e-01 -1.117105889124940382e-01 -1.015391910392901414e-01 2.266710083728766534e-02 -1.047331263305964627e-01
-2.947614861279951537e+00 -1.538647042932674847e+00 -2.814141875618645372e-01 4.798898508528803147e-02 1.477257644702594311e-02 2.817844789565420241e-02 2.294779239119451864e-01 -5.779390498022564382e-02 2.456918081855548053e-01 3.203568542869220659e-01 1.271420155960334142e-01 1.801348151688512145e-01 5.898328006205087043e-02 7.553862034533909142e-01 6.796150825904062609e-01 4.163087050327912153e-01 2.485906289104515901e-02 -1.359882936530561193e-01 -2.052331255350742789e-01 -2.137162243388001648e-01 2.731755265507471511e-02 -1.046535825039049405e-02 7.567125897209817098e-02 1.038214743458529404e-01
-6.485709208563981143e-01 -7.729107713328657869e-01 -9.272944305658015196e-02 7.882193887244237293e-03 -6.397101588118347948e-03 -2.720105546928080695e-02 1.377151241866898801e-01 6.612724822688657855e-02 -1.696545838824937424e-01 -7.326667375513523650e-02 -1.030468287639492581e-01 -8.099788576647057314e-02 -3.098270843504697947e-01 1.400328593161067336e-01 1.189142545830193798e-01 -5.250604204436542383e-02 -6.590778790315260371e-02 -4.816222850457069216e-02 6.080604582166358046e-02 -4.948850105638478991e-02 5.412061445204305321e-02 7.029884575013473080e-02 -5.645759004794363885e-03 2.878348012840097059e-02
-2.648664308698043701e+00 -2.321422407606021920e+00 -8.519415093466590205e-01 -1.330362424100905994e-02 1.150473519266715094e-01 2.787564123248310044e-01 1.574634157798078249e-01 -5.606726798501186770e-02 -1.444204851055940764e-01 -1.147704885230657439e-02 6.615312695149042077e-02 7.475075522487155399e-02 -6.607288630458867384e-01 -1.164040434748987662e+00 -3.151547533968687698e-01 -7.965079245073224123e-02 7.302029639088326862e-02 1.124791499870070460e-01 -7.750740088301389524e-03 1.917433120572748992e-02 -1.303317374136768736e-01 -7.684097156872787826e-02 -7.436470467251669880e-02 -8.117558418379657026e-02
1.111242726308847129e+00 2.020840537592980102e+00 6.519154380087364142e-01 4.537984083231001442e-01 -3.495924400160305145e-02 -2.872833637754905189e-01 1.595435799461026316e-01 6.497545855255015823e-02 1.137073633996319444e-01 5.342724574542169480e-02 3.139885460999625177e-02 4.306542258340152751e-02 -2.586222682217599100e+00 -1.549266132441552868e+00 -4.061186638862345766e-01 2.498246470148755560e-01 1.467124333864409380e-01 1.618036588588141200e-02 1.724603724362898660e-01 -1.866557487816328806e-03 -1.471267674691101035e-01 1.045291522431172487e-01 -2.543094863464574751e-02 6.250450587006872727e-02
3.734588728469291574e+00 1.131650313681821007e+00 -3.427766802682293695e-02 -6.693431622575796158e-01 2.903836510071046081e-02 1.778761233356632721e-01 -4.329389716050863202e-01 1.355241051373450543e-02 2.447793424162946763e-01 -1.425792465301217449e-01 7.821801515231965873e-02 -1.158635242979907665e-01 4.045061756688894117e-01 7.309002275465916743e-01 4.412253501972920877e-01 2.936253151664001138e-01 -1.023803740734850060e-01 -5.012462544788126584e-02 1.461312628440958050e-01 1.738934331908124215e-02 1.633057218310595207e-02 -1.736386831902012734e-02 4.403648430423774685e-02 5.750266295486300416e-02
-6.099963311109036779e-01 -2.460467095906975210e-01 -3.632162601804300728e-01 -2.286485408777637618e-01 -1.943228328562598695e-01 -8.438646059191234894e-02 -2.233542485655116705e-01 6.060091993426743734e-03 2.425313303064762643e-02 -2.446276905770499929e-02 -6.830217184494333238e-02 -7.438794894586965578e-02 1.961149796481132412e+00 4.251588830009853659e-01 1.959640793935574776e-01 -2.213512834343787095e-01 -7.204145003770026645e-02 -1.355279145830154408e-02 -1.487169879324101718e-01 7.394486959603420451e-02 5.116125758617416641e-02 -1.656901602127602569e-01 1.227798391406278306e-01 -5.471357273293829537e-02
-9.889436519315210061e-01 1.545479355904895158e-01 -5.253437615814995354e-01 -1.420812343852340953e-01 1.670593225821264127e-01 1.001281193708966066e-01 8.090198774611782884e-02 -1.680412788611377328e-01 1.822936981903006126e-01 3.232681412696170598e-01 -1.596780645536096666e-01 5.316765275645970318e-02 5.141315166241927637e-01 2.096554221554041419e-01 -1.659210612659864637e-01 -1.988029431744567088e-01 -7.544453528204909942e-02 -1.358146369173784951e-01 -2.412117771769276553e-01 -1.603682759371360261e-02 8.896462494301672630e-02 -1.710411627439949178e-02 3.468519898566804066e-03 -8.969323616960718504e-02
3.809764173121205078e-01 2.350325218690623996e-01 -1.454227606937214257e-01 -2.905612928479724411e-01 2.724232003917246292e-01 1.661526347503516632e-01 1.204968769102045777e-02 1.372766231553057201e-02 -2.399104999625858645e-02 1.707140809536125420e-03 -8.606072223188461490e-02 -6.500869390847953400e-02 -1.638125612770537476e+00 -4.450602505616851889e-02 -1.659479529241709994e-01 2.037464116067569386e-01 1.196668487107795976e-02 -1.894636043205492892e-02 1.160905578366362434e-01 -1.361499802290128958e-01 7.331503220462762260e-02 5.967781424889141706e-02 -7.716828264422209704e-02 8.180315252750694488e-02
8.854292617439557533e-01 2.384151306531603620e-01 -1.337470703522830595e-01 -2.604382203509447713e-01 -7.357611827692475681e-02 9.574227305819066336e-02 8.230522854631907442e-03 1.595167878799929329e-01 -1.999666005557441603e-02 2.964412478092350034e-02 -2.211632488500484342e-02 2.260624130359980416e-02 5.686543081705853764e-01 -2.856938904630430542e-01 -2.216445823498986722e-01 -2.105758657565980074e-01 1.261546291121228847e-01 1.293697967162334983e-01 -1.532255281403239328e-02 1.637680343901536106e-01 4.011701420535028137e-03 2.361633181473960300e-02 -9.567110584264978609e-03 -1.388453942514394739e-02
-2.167395257608911718e-01 1.454507588161083387e+00 1.240864973417588057e+00 4.401965038621748483e-01 -1.850260194479434461e-01 -2.253870334463480285e-01 -2.425251899740488437e-01 -8.805280130212523870e-01 -3.665018473667025489e-01 -7.578252580930010252e-02 -1.701459877995483566e-02 -1.571648427926309044e-01 1.623631650622062050e+00 8.951313554119822991e-01 -2.630528082965384873e-01 -5.293572157617376650e-01 -5.779823300790132984e-02 7.195855770086825864e-02 -1.537015880010969560e-01 -2.739512725856682943e-02 -4.651439224636780972e-02 -4.532641020556626293e-02 -1.309718550436971551e-01 -1.073052319720780579e-01
-2.985646657900868917e+00 -1.661011606847109467e+00 2.292620531708464693e-01 8.081790122080101391e-01 3.237539968496648546e-02 -1.254404796206976813e-01 3.848823989219030128e-01 2.631178159108675807e-01 2.153152945896226189e-01 1.756472899731369719e-01 2.351864798049692340e-01 2.731120317186781499e-01 1.437382857864598185e+00 1.634092851906385535e+00 5.200825255154017945e-01 -2.195801261114820602e-01 -2.259502249722882272e-01 -1.898196764422816207e-01 -3.527737313044618239e-01 -4.710737674824198029e-01 -1.315410410884244874e-01 4.606865919690783517e-03 -9.822899922453807303e-03 -1.462732020174050962e-01
-2.958183739126061251e+00 -2.076659741534624626e+00 -1.314427524196054020e-01 7.774457050415672921e-01 2.089784348605141506e-01 9.924744577842478654e-02 5.237579628602544446e-01 2.515078052804443631e-01 -5.304082579666915404e-02 -1.458257101313496784e-01 -5.362631535968946650e-02 1.333921631734081015e-01 -2.440941018630570891e+00 -1.521726706672186236e+00 -4.630292244623265135e-02 5.422754658637849445e-01 3.944102865026404003e-02 -1.544547243193876082e-02 4.239170714282199381e-01 3.480779972769135755e-01 2.387817817895980799e-01 6.605137764410626278e-02 1.172106811119547898e-01 2.232483546971952837e-01
3.074677291649039024e+00 2.278163844933073001e+00 3.813263459200033623e-01 -7.208252583588633522e-01 -5.401238428767408777e-03 3.143113716323946844e-02 -7.062240113318064560e-01 -5.857069641782982616e-01 -2.293806395016560196e-01 4.529817286825908729e-02 -5.774624356004549527e-03 -2.838089749733402889e-01 -1.968860019518244631e+00 -1.404718952160703527e+00 -3.681913089263035704e-02 6.488214849845322929e-01 2.484858576236030625e-01 1.519332621359011093e-01 2.838947457275431407e-01 5.831537154024167557e-02 -1.822202156780067805e-01 -9.513432103249237770e-02 7.949168613173629439e-03 8.428617272325446275e-02
1.430823336897820708e+00 8.948327301035863268e-01 4.760636367815934689e-02 -5.079482554625538437e-01 -1.742974607819284816e-01 -1.432430951803624897e-01 -1.588378974301725144e-01 1.203513047199221697e-01 1.973432957013547262e-01 6.897220043416071866e-02 -8.910748755221593875e-02 -6.226525395081108222e-02 7.965412850091742047e-01 8.092795328641286812e-01 2.847114309394422338e-01 -1.141413181822325401e-01 -6.053189742546359609e-02 -5.741867396842605803e-02 -2.040916588303291757e-01 -3.173320983696349962e-01 -2.208024378421538647e-01 1.229834900081191729e-01 -2.979468484147604346e-02 -1.451788227964422584e-01
7.722078773054149581e-01 -1.144799254715614667e-01 -3.604795800197999611e-01 -1.954289386471145529e-01 -7.127962222313793950e-02 1.212556098733175575e-01 -5.117026471891057693e-02 2.021838197079867394e-01 2.370197957222731355e-01 -2.140327618519969888e-01 6.161224152326878756e-02 1.045265170113482550e-01 4.387996217110532449e-01 3.457164940508176132e-01 -9.872323711014899250e-02 -4.122525342949956983e-01 1.240811250350406514e-01 1.970890688263409463e-01 -1.199107739748545703e-01 1.978025210910156970e-02 2.096360162804759564e-01 1.222279418241683374e-02 -1.539198273015005280e-01 -3.116583904343801434e-02
2.862175873851759977e-01 -5.001761292565061467e-02 2.207603022258271264e-01 6.305494782562539591e-01 -3.208393023904300145e-01 -6.638428887262124434e-01 1.967903972337772811e-01 -2.273310327765237435e-02 -2.775936006604495798e-01 -4.877839286332572022e-02 2.743347463996981817e-01 -2.883193318183715353e-02 3.509735416356702387e-01 -1.421821625227893682e-01 -5.130230641836567296e-01 -5.072188908334355206e-01 -2.224786763981220217e-01 -4.182382676369612168e-02 -5.462545391739728751e-02 1.956088701389685214e-01 2.371462835322123430e-01 -1.105016960491653766e-01 1.282381089385896678e-01 1.204093646389768624e-01
6.482575006526090922e-02 7.112674694300565870e-01 1.452877595041289993e+00 1.561684857103964541e+00 5.826073172917435317e-01 1.572753854168574550e-01 1.709049300723287923e-01 -1.903832643196122498e-01 -6.340563639461422873e-01 7.760247567104612554e-02 -3.063169924578107994e-01 -3.647366539166110311e-01 1.421030633710091751e+00 5.688273853204373065e-01 2.785816085100730199e-01 4.371054747001613117e-01 -2.160662976608889174e-01 -4.340442124614297126e-01 1.572824246272607196e-01 1.258505150547352576e-02 -2.893233131607786945e-01 -9.476886132753832570e-02 1.542256088827670402e-01 -1.281080295354309617e-01
-2.433634588218744454e+00 -1.171009972656042786e+00 -3.180092075220301018e-01 -2.273972767105248427e-01 1.701164462196100013e-01 2.298894298073112241e-01 -1.515255777861487796e-01 -5.858797268205916120e-02 2.134792559260586808e-01 7.089996983754653925e-02 -4.327035050086695811e-02 2.434063820016566237e-01 8.865860076819558344e-01 5.870354915410527230e-01 6.691811065221536792e-01 6.481287804232085392e-01 1.585858974747224315e-01 -1.768708513629987933e-01 1.800240731080986201e-02 -7.981819822298173717e-02 -3.078174024558465449e-01 1.701535426549354371e-02 -1.923096016408835582e-02 -1.255580494564276783e-01
5.101320030047077347e-01 -4.677925012089246271e-01 -3.143240809291184545e-01 -4.543339138246035303e-01 1.092683494407915290e-01 -4.875906290050655532e-03 2.172777094914683793e-01 6.402972133601871063e-02 -2.095937890405288051e-01 1.280114070682864154e-02 1.322071657081682894e-01 -4.135054030981910600e-02 -1.901252562932198575e+00 -1.865304778451846168e-01 -1.595455181500989722e-02 -5.628861203831666410e-02 7.877058177346628332e-02 4.140859274019149106e-01 -7.976437273476143230e-02 -1.276103815812299480e-01 3.193809666272332537e-01 1.201786303081816415e-01 -8.600506320178603892e-02 1.686959513058798599e-01
-1.693161824577379626e+00 -1.866203598784096807e+00 -8.274801587341386044e-01 2.791081364650865315e-01 -4.036406545025142956e-01 -3.912714130921235989e-01 -6.875501943203438104e-02 2.931652933659292248e-01 1.237533241729375788e-01 -2.587628866208363521e-01 -2.774746475982485805e-01 -2.251895199975943035e-02 1.346792659794618485e+00 -6.608618793315428341e-01 -5.403343959096221227e-02 -3.334824760124058818e-01 -3.308621160116956839e-01 -5.375247896349520937e-01 3.332434029577918677e-01 2.736832429297900715e-01 -5.155798276438868788e-01 -2.140503630690933912e-01 1.766671527327902114e-01 -1.100315321334491420e-01
6.124900277528736448e-01 1.434438795512571918e+00 -9.889934757513052510e-02 1.055859462828163536e-01 8.728337864988280348e-01 7.424735765700524182e-01 -5.181289974413157973e-01 -4.731069708060017254e-01 4.819322116497228303e-01 4.026057285681678422e-01 -4.342999106285370253e-02 2.075179920919339657e-02 -1.000815051653389132e+00 -1.457422092598708252e+00 -5.249392795671466994e-01 3.302132889699941343e-01 8.197145913660267100e-04 -2.339143113964502196e-01 1.951576569297808206e-02 3.324007960371934134e-01 7.912493942280093839e-02 -1.597224715209368540e-01 -1.656807105078500764e-01 -6.717986160542106788e-02
9.875190642407261077e-01 1.860744925623125656e+00 7.361271208528203935e-01 -3.592040922646133616e-01 -1.781472391806014077e-01 2.084319907177174802e-01 2.268831667226359899e-02 -3.594673961702908871e-01 -1.239139954636629404e-01 8.425997873539126104e-02 1.265736218789896839e-01 1.579633739489348307e-02 -5.766270848853369269e-02 4.792469777026111405e-02 -3.938553859295085280e-01 7.146363299109580181e-02 4.939093833258840771e-01 2.634615478545150324e-01 -3.129238915414137567e-01 -2.454214707991593802e-01 2.485549304415133332e-01 2.430204457238382409e-01 -3.218668472402299446e-02 -4.150990516699405025e-02
3.685074808642047062e-01 7.197872863626989526e-01 3.915734477949441295e-01 -1.600019110069647588e-01 -4.388844085843823795e-01 -3.211715521464060530e-02 2.587694809166715126e-01 1.636627621584784698e-01 -1.149551036188923431e-01 -2.060588054969043903e-01 -5.649403791356498450e-02 9.209198471174460943e-02 6.474783962098928924e-01 9.050438686203394756e-01 2.329036166396162566e-01 -2.143140472681086262e-01 -1.368624398664138736e-02 1.065330118847308133e-01 -5.145196054163228561e-02 -2.910914013605699346e-01 -1.066825507143661783e-01 6.718417891469465053e-02 1.466146767383280092e-01 7.935566084406787957e-02
-5.120175344312627441e-01 -4.915177827591666881e-01 1.417228591304604823e-01 3.581875490839888654e-01 5.225553498361241306e-02 -2.131216441908024423e-02 3.927569402745059030e-02 1.781302791409089537e-01 8.460452087899326956e-02 -2.528312231627071610e-02 -8.979803907982991662e-02 -4.969966839105678658e-02 3.216337569754753045e-01 4.612740099549018091e-01 7.533607562842585537e-02 -2.500155225173170681e-01 -2.562580385235399549e-01 2.295099774255782502e-02 1.688900460488777788e-01 8.711940899409244266e-02 -4.623045019951265572e-02 -1.065032612460022066e-01 -5.941584365582831817e-02 6.980451135115852031e-03
