1.681961681907208350e-01 5.767837520871920143e-01 -8.640947412478944267e-02 4.177319637401333829e-01 -4.270530265381750068e-01 3.209440644582458591e-01 -1.745119537813598354e-01 1.401343171405314281e-01 3.305016496336231693e-03 -8.851244475951208779e-02 1.359527165854345354e-01 -2.606835703660453918e-01 1.484174299180213819e+00 6.679219145278260383e-02 6.065179267013228737e-01 -3.864084528281355735e-02 -3.114464117621341122e-01 -9.705292976675058969e-02 -9.200244615940336712e-02 6.479262579959099710e-02 4.574452212266115481e-02 5.337764362750719443e-02 -1.578120791002156353e-02 8.824570373010949542e-02
-1.946550663532424119e+00 -2.006270691120212446e-01 -7.493266068422513859e-01 2.811935490802180970e-01 5.524050078044425716e-01 2.112948086553033122e-01 1.108072143200921622e-01 -1.730253452009630766e-01 -2.058558426251493878e-01 -2.771269931857997179e-02 4.255914918065323987e-02 -9.606683145673224067e-02 3.062846087687363661e-01 8.173350187463063188e-01 2.189774087467201424e-01 5.166913235533208276e-02 -3.160873585464839541e-01 6.249136652733381508e-02 -1.313464493876560779e-01 8.738024641368970571e-03 6.375585414522540184e-02 -5.744551696749429504e-02 5.845932443569872017e-02 -1.727788163384877118e-01
-9.205506719521709957e-01 -1.031358303386991748e+00 -5.482756971698027337e-01 9.977738649901041201e-02 2.387355485322224524e-01 5.079841266006384498e-02 7.442678508344371946e-02 6.757186388215137562e-02 2.033580381926635219e-02 -9.218198169656389995e-02 -4.434867513406919731e-03 5.897344059575493347e-02 -6.586508757334006425e-01 1.475122559663900046e-01 -9.463152028714262587e-02 3.299871986331068263e-01 3.704788367508663471e-01 1.552559887949576944e-01 -9.016325328299573671e-02 -1.822990658015737064e-01 -1.418343189174208763e-01 -8.350766374298319861e-02 6.728007685743764114e-03 -5.997694076761935639e-02
-6.503412507964161371e-01 -5.396311360959324954e-01 -4.962192969533097964e-01 -2.801037707014379374e-01 -2.159259185562771577e-01 -2.435564632735693069e-01 2.561252961885801538e-01 1.334682199471033670e-01 1.434348128124515731e-01 1.744972601750850449e-01 1.369152720321340777e-01 8.289731979411690821e-02 -6.109814864073862539e-01 -5.319291028330809246e-01 -7.056248515742136185e-02 8.940318357017344730e-02 1.358886078409564657e-01 1.471282937207323838e-01 1.590637426101256524e-01 5.422028395128353911e-02 1.130607367170506083e-01 6.583932169584058580e-02 -1.557537697166962339e-02 -1.975665630702925016e-02
2.434659796055280157e-01 -3.928929955768122317e-01 -4.203954744765958651e-01 -5.148894863606502392e-01 -3.554176130538023171e-01 -7.166749558259901233e-04 -1.727232439234086675e-02 1.023497909640528752e-01 -2.035211329472053632e-01 -5.588775168754036432e-02 -7.717639475294336970e-02 2.979536035543436934e-02 7.639906355044426278e-02 -3.571780238235956473e-01 -2.257998369008621664e-01 -8.725635558355224197e-02 -1.091583650110525550e-01 -1.201950586501608492e-01 5.699533704978808346e-02 1.076221079291551919e-01 3.519517860828340339e-02 5.443054280305756332e-02 3.985870435427216196e-02 4.357939916848237866e-02
-3.872278574356706748e-01 7.463148229965946845e-01 -3.333408417753800507e-02 2.192583052332713611e-01 6.202854908488578678e-01 -1.732315309985663632e-01 -1.563427648529879532e-01 -2.699531717222622418e-01 -1.112970889945030101e-01 -1.057982134590177842e-01 1.177753070535411117e-01 1.095015533413889325e-01 -1.234109705961379477e+00 -1.077497979544004059e+00 -6.779324428166616512e-01 -3.177079813643319262e-01 -5.857262895495179977e-02 3.060843264694207075e-02 3.387568658274668354e-01 -9.468582396210001306e-02 1.186867237965286703e-01 8.010242850714038854e-02 -2.735450395966404491e-02 -4.628909913054554681e-02
2.475333370231602270e+00 2.175053678454122341e+00 1.020118480748065215e+00 1.285285155636686494e-01 -3.757643908013316714e-01 2.454121295917123177e-02 -5.267219829592905134e-01 2.384160700443314351e-01 -1.938682318729023080e-01 -2.381164587814488531e-01 -4.278854472031280720e-02 2.343114295854316614e-03 -1.089521451723554302e+00 -3.405513714038014284e-01 -1.399669509767152986e-01 5.989607984969198134e-02 1.995875258780878680e-01 1.832846591395551339e-01 1.115627617369854413e-01 -4.080894279429536642e-02 -2.265051817080261098e-01 -1.004677542230607290e-01 3.098211143363518993e-02 1.313429338390391943e-01
1.721460482421996563e+00 7.954835026767592687e-01 -1.088864315814628142e-01 -4.970938018186844831e-02 -1.099207309319683024e-01 -4.742911224125732073e-01 -3.025463852344218996e-01 -9.549066606359962739e-02 2.553014321035145251e-01 2.500259614790964827e-02 2.339528789557786953e-02 -8.547573675067153542e-02 6.038056237190017050e-01 9.366582407705512647e-01 6.968297700133810890e-01 2.324443419230833585e-01 -1.472455730572041210e-01 -1.310556481477418225e-02 -2.329840088283968158e-01 1.342674758969237825e-01 -8.199196724224094845e-02 -1.420899971109314264e-01 -1.073349602042252687e-01 -6.742727707632915901e-02
1.000564539785495644e+00 2.551699035704737759e-02 -3.090306579527840602e-01 -3.371058047708551109e-01 4.990862850059896161e-02 3.959099414220447477e-02 -9.027141207268771228e-02 2.948621626462863757e-02 -3.897502083656618349e-02 1.187037629381588744e-01 1.240078342229737340e-01 6.812112431954570058e-02 5.212381456385861700e-01 3.766079999394028599e-01 -4.443120397020380863e-02 -9.352005039766516509e-03 -3.497174884362874714e-02 -2.385573358393338617e-01 -1.195610949927814470e-01 -1.063554769403646932e-01 7.498162213325472447e-02 6.413910642317907640e-02 6.337874076341941387e-02 -1.797755433468718050e-02
1.915436772944910937e-01 4.235623229650009591e-02 -1.394120460583969656e-01 -1.129631669142277944e-01 -8.261109940385369388e-03 3.756972033508392678e-02 1.053062848280184732e-01 -1.233463568227528319e-02 1.052529903833605701e-01 -3.918629504977920452e-02 -5.177870466837079105e-02 1.264324078510843110e-04 2.705599034939474845e-01 9.859332044006441018e-03 -1.013508443574012707e-01 -6.322591045450580427e-02 2.160423821727407157e-02 1.739387133222943665e-02 -1.569846878399765513e-02 -2.179716399315295358e-02 -3.206021029409492767e-02 3.325015630536316130e-02 1.532735513446482206e-02 1.241963156054239938e-02
1.569140857905733030e-02 3.230996874611884173e-02 -4.648833069762720732e-02 -1.425043119366337929e-01 2.121764551164811996e-02 6.720362352983222376e-02 -4.317247086095064856e-02 1.963755918029480019e-01 1.324246593964424068e-01 -5.393284648856259272e-02 2.377087595551862290e-02 -1.111688608977177278e-02 2.781786246381763861e-01 -5.652514495771711334e-02 -5.385637942048131233e-02 -6.116206609226870761e-02 2.166726455395968920e-02 5.753231505697302753e-03 -3.791256418615881335e-02 5.274728056420659172e-02 2.784594421790820284e-02 -1.296549470244897674e-02 -5.278944599845264863e-04 3.711739089642833445e-02
-4.054107745328178192e-01 2.292050130662170310e-02 8.181399477963011146e-02 3.932786808168357851e-02 -5.777214468152847004e-02 -2.470604309700650050e-02 1.171764866994882623e-02 -9.135087007899828082e-02 -9.652150006988320652e-02 1.742689537698640127e-03 -9.129381597810701243e-02 -5.499763605179365522e-02 1.176981478823016791e-01 4.531490110711419023e-02 3.468153853305860901e-02 -6.451644261398217783e-02 -9.763467604498783647e-02 1.650649683556049824e-02 5.780454319845866606e-02 5.599738524402201462e-02 1.113184096137452284e-01 6.319228416526398093e-03 4.684077155204899312e-02 -9.654488498638369443e-03
-1.846140196964537461e-01 -7.468914705202794879e-02 7.802197268971865218e-02 1.503621202463868711e-02 8.269557596112026010e-02 4.994124275300385052e-02 -7.496978355362311254e-03 -6.121540010866298454e-02 1.540810533476779558e-03 -7.127320029660950268e-03 -5.672220610555834402e-02 -7.325826484508887737e-02 2.232761892158763584e-01 -2.954304685913386117e-02 -2.165093065306341602e-01 2.207051718998780804e-02 -3.060799038778385522e-02 -1.368936925967648502e-02 -7.190738701567024604e-02 -6.543521788193412680e-02 6.089989153451139461e-03 -3.840720737763773842e-03 -4.207898347293474034e-02 -2.860875106558295744e-02
-1.428616617804578048e+00 1.970541377626479906e-01 8.302714790321946703e-01 -1.440391421653712811e-01 -6.132833599575856359e-02 4.157157263548633824e-02 3.678297150280229744e-01 7.590079962745141517e-02 -3.026107343384132342e-01 6.812346581941386425e-02 2.180330696051243911e-01 1.902413472893583202e-01 -4.157606489440811015e-01 4.162041777912917073e-02 4.987901403373856124e-01 7.000678627641165885e-02 -7.181548991444362817e-02 -1.192613122334044568e-01 -1.407889737087563431e-01 -8.653434760965542094e-02 -1.125187483464810817e-01 -2.918304586611351198e-02 -6.041337910934257982e-02 -3.607284701404049609e-02
5.880034854321929128e-02 -1.566788713686840528e-01 -6.062542851057594051e-01 3.002493529672545236e-02 3.365646182412347920e-01 2.328293361489587876e-01 -2.200528866498456526e-02 2.371996847126048580e-01 9.782579178693782962e-02 -3.514238177265988777e-02 -2.394491651475555080e-02 1.064694798512399489e-02 7.754303188644177114e-01 4.095603550129243708e-01 2.855508759144450015e-01 -1.019602576102178054e-01 5.765494234603735224e-02 8.500859226513687861e-02 1.137558528918156953e-01 1.053361395955916407e-01 -1.196595469263377585e-02 2.634218254567899983e-03 6.676484628731720050e-02 6.070415203757271484e-03
-2.616875498669885225e+00 -7.353631485573682847e-01 -1.569120623551086002e-01 1.373275367610728437e-01 -1.734655801579037537e-01 -2.535790280023718091e-01 2.397447599369411375e-01 -1.531145503236905625e-01 9.807543068179344625e-02 4.316355546549933801e-03 -1.896180421052936702e-02 2.490690041648480069e-02 6.746215300335792753e-01 1.424984992316729593e-01 -2.552721331843665342e-01 -5.558358450066474415e-02 2.121529975668118018e-01 1.884691972416251693e-01 -9.186768705116453437e-02 1.824540044533931593e-01 -4.360795440910396337e-02 -3.775656586111527518e-02 1.751248396689786962e-02 4.395575482077818813e-02
-1.063210332614432652e+00 -4.107028515775012489e-01 3.376986356322416588e-02 7.590250981370719185e-02 -1.141310039249964631e-01 -1.583320749658004289e-01 -2.229320931614523632e-02 -2.733924354016317726e-01 6.867263291515970404e-03 5.326410860830619459e-02 -2.459157566336825709e-02 -3.273251689975751472e-02 -4.679759146919940105e-01 -8.069784799714094237e-02 -6.893891005032243280e-02 -2.789998678787692504e-02 -6.191022769479863352e-02 -1.706414444735700545e-02 1.146774376360208542e-01 5.657004328508248581e-02 5.181390350602621542e-02 -2.482530938343825710e-02 -4.613286189333871967e-02 -2.267822210319674070e-02
-6.721088022579032595e-01 -4.810836962914291082e-01 -9.849173591263252203e-02 9.460180383002565752e-02 9.838886994101474215e-02 4.716679097512471719e-02 7.421844972589864906e-03 -1.109202189089993074e-01 -1.087494911683879392e-02 7.709306302123830612e-02 7.408689269069713978e-02 3.454310335521285080e-02 -3.672120749680374274e-01 -5.298720375992159448e-02 8.690261116365524674e-02 5.121183914114698504e-02 -8.620263286668530811e-02 -1.543126510691739117e-01 -8.263789208968461142e-02 -1.180527520483510423e-01 6.717152447892104153e-03 5.492064881240363988e-02 3.961508583698582220e-02 2.666419158030737535e-02
