1.962701548332558277e+00 1.344011669634424533e-01 -6.965534257400382012e-01 -2.872402955599785424e-01 -6.087405246532168190e-02 1.381765061553391905e-01 7.432904591964471785e-02 1.867248469529896038e-01 -6.930900850126700541e-02 6.678971103139665078e-02 5.557180695563333772e-02 -1.288411629318850574e-02 1.569926504969616499e+00 5.788382400764278124e-01 -3.254512108221643829e-01 -1.272454239014352839e-01 -9.113178780000531776e-02 -5.292199076281211417e-02 -1.718686067772240700e-01 1.107352250730904708e-01 9.510465995960186436e-02 -1.432380842697373313e-01 -1.202453868633097389e-01 1.170081600360500622e-02
4.598634306148561279e-01 -1.110926926867764758e-01 -8.742338350119825685e-02 -1.733519424212754401e-01 1.134440180764433558e-02 5.750343440657817995e-02 1.681077886363637475e-01 3.261588268387011907e-02 -1.106808677960373494e-01 1.054572730176114720e-01 1.548821619698679819e-01 -3.622329177283049179e-02 5.261882223478892007e-01 1.813732870444585976e-01 -3.969447433522581004e-01 -2.108353866274376709e-01 2.150551868581659087e-01 1.222028968149124900e-01 -9.914191462436247604e-02 1.034626272098398136e-01 -4.247909630354253924e-02 -1.088699133800334756e-01 1.638606313803906145e-01 9.730346031883295443e-03
2.057608469145857100e-01 -3.387146236590019011e-01 3.409535127356457251e-01 2.373897182125109251e-01 -5.226032250478945818e-01 -9.228892817125361470e-02 3.121837896109982413e-01 -6.109297290667230207e-02 -9.709871948308380907e-02 3.628443449226662620e-01 -2.425685108461750339e-01 -7.352755023322152250e-02 3.227725628210234010e-01 5.056309523343408691e-02 -3.683475135250278698e-01 -1.374327280749307323e-01 1.115729375366868587e-01 5.887599546226351954e-02 9.602061517935789325e-02 4.720930608484246588e-02 -9.950329083318477930e-02 6.222211867868165935e-02 1.391220246783566317e-01 -2.067241026837039405e-02
-2.728228266835832638e-01 -2.081543114603216782e-01 6.999166598263949490e-01 1.329564983094409791e-01 -2.304231648192884563e-01 -9.397224450872557200e-03 -7.292322411586449338e-02 -1.107322170493291735e-01 1.143610400290573509e-01 -1.459713036353565453e-02 -2.202161761554373987e-01 4.858155679283217981e-02 2.244896525572283030e-01 -1.125433228904951927e-01 -1.290269420948455259e-01 4.905597499372667952e-02 -8.550793750035901031e-02 -1.066265153453076625e-01 1.731888386333119978e-01 3.721544121778920522e-02 5.026425640872293071e-02 1.518777327818688072e-01 -3.221070580001656608e-02 -5.087004961903176387e-02
-5.211940866548544493e-01 1.369630712784486448e-01 5.974409787435648322e-01 1.756832534116980690e-02 -2.931453904719204528e-01 1.330814330795717648e-01 -3.295057992056573543e-02 -1.456194528892639783e-01 -1.667175401143750069e-01 -1.139902691846993721e-01 -2.732207505544720014e-02 4.372707953829729072e-02 7.252344283638980649e-01 -2.536053101978179986e-02 1.757814779401237759e-01 -2.184976150463151523e-01 -2.970517242406659486e-01 -5.432881351164675632e-02 -9.695424639739330663e-02 -1.185781823445452299e-01 -6.131692969973346480e-02 -8.930749097695309113e-02 -2.340667063239730838e-01 -5.759757584414737508e-02
-1.878639181261087643e+00 -4.280981836108059824e-01 4.087271311756491277e-01 6.164586838052363849e-01 5.550374811215738058e-01 2.580233675363432511e-01 -7.533679569637143601e-03 1.513570698460361685e-01 2.274919808518819919e-01 1.909107045370969369e-01 2.546178321077688378e-01 1.937978867604537303e-01 4.161916548089867329e-01 2.548111572964766314e-01 4.274382545926984078e-01 3.823391185061453257e-02 -3.425441176979732161e-01 8.298663925086121815e-03 -2.580915793595629504e-01 -1.802917008219435124e-01 -2.284361416515744425e-01 -1.103802567230113274e-01 -4.915855845830761905e-02 -4.852162583831981513e-02
-1.366383713865698013e+00 -4.060877069099945724e-01 -3.517966946982981624e-01 1.665473866036476860e-02 3.460860136264274356e-01 -7.533110359797892674e-02 4.296767417294306002e-01 -2.613168986736863139e-02 7.174300019140042450e-02 -2.486453217721646541e-02 5.612669510501414744e-02 1.100354749809445143e-01 -3.842353782768282433e-01 2.188711113139491654e-02 2.308661856495987375e-01 2.105867090144396270e-01 1.690367362723531885e-01 2.792322259093241721e-01 1.425975860124256145e-01 2.937601550577575438e-01 2.321601540009681219e-01 2.065897390335614536e-01 1.101531582951290195e-01 1.635012808155671959e-01
-9.440017325188500008e-01 -1.850818297906966781e-01 -1.708352157437896257e-01 -1.609913332179674014e-02 6.974585253455881095e-02 -5.043243425465167018e-01 -3.489819389502412661e-01 -2.323315193930791112e-01 -2.469364004103617033e-02 -1.674761483767312764e-01 -1.119180536853245228e-01 -2.389028710531845012e-01 -2.736765255175391820e-01 -3.602792573802451881e-02 -7.651458708371648709e-02 1.118171236781684008e-01 9.340059347735699125e-02 5.969689413082530927e-02 2.391936176737503306e-01 -6.514530400960018286e-02 -6.655435103909516925e-02 1.254130749373760616e-02 5.373034844145022602e-03 1.148510979629919632e-01
-7.491022822331749875e-01 -3.876546539141951242e-01 -2.274361525239076698e-01 -1.499359184180094617e-01 2.053587006255264968e-01 -6.349039629066269286e-02 -5.849847709838807558e-02 1.075405257036062164e-02 7.947707236332825220e-02 -1.370823526692979688e-01 5.190827447704148695e-02 -1.267325289518871634e-01 -6.017655437744637986e-02 5.429824838915455615e-02 3.326615064267635091e-02 -6.097239804957372417e-02 -7.488263572739038698e-02 -2.750977900907254914e-01 -1.063789478280745965e-01 -1.419074353629819762e-01 -2.075476077762711258e-02 -6.954690726764126141e-02 -5.620667900785882715e-02 -6.523081920006450207e-02
-6.778083737969853306e-01 -3.647897281446608186e-01 -3.624535097704780773e-01 -7.672455815528744782e-02 1.753050432048256502e-01 1.741890030023309777e-01 1.169816237167986828e-01 8.827697148664931381e-02 2.866270244310485660e-02 -1.125082722808585720e-02 1.039388874189587086e-01 -1.503959423764417158e-02 -2.572394531328174305e-01 -2.138896984910824972e-01 -5.924816099641085076e-02 -9.307658618927130978e-02 1.166665059618967326e-01 -2.917938121881516120e-02 -3.717978305721701682e-04 -2.497545620274275319e-02 2.074443916133063281e-02 -8.656081369501045231e-02 1.600372481752529788e-02 -4.442534107152896344e-02
-4.197356023777197853e-01 -9.910667001118336761e-02 9.510714251870520941e-03 3.189985946045802434e-01 1.646214299909265211e-01 2.280954114927419632e-02 -1.321221702836815337e-01 2.736347236147629661e-02 3.824220437599216288e-02 1.015141597546474761e-01 2.052341216248166483e-02 -7.177236099042532021e-03 -2.202772797281319361e-01 -1.518891512427550383e-01 -1.734554684675828906e-01 -1.546709230809533708e-01 1.211938114272407413e-02 4.298412998095249571e-02 9.701798624571153495e-02 6.054888542287735487e-02 3.757094824763378832e-02 -2.423172599652912568e-02 4.604327160895681920e-02 -3.302774661150716801e-02
-1.962384731996295872e-01 -1.001881705766188291e-01 -1.042845435017754063e-01 5.426177781980119630e-02 5.582191218454980036e-03 7.635846963804618533e-03 -9.498736619262961034e-02 -5.292404266312360911e-02 -7.591753686887586783e-02 -1.460406058265977663e-02 -2.355475239177675859e-02 -6.703575352082915585e-03 -9.403225920180031949e-02 1.831976362401656344e-02 4.217924038605377901e-02 1.423320709336297341e-01 1.166053515895018461e-01 7.905734462165353582e-02 1.959133893735777454e-02 4.706134846865088484e-02 3.894350363721901798e-02 4.918570446333685175e-02 3.216430652499605025e-02 1.779304685508308059e-02
