-1.275050398076407916e-02 2.735726910656284816e-01 2.166028559023887023e-01 8.970868222616765197e-02 3.701382698109392244e-01 -9.713032775981161882e-02 1.100830492500029789e-01 6.696532366186516705e-02 1.130380301367102658e-01 2.921442926323291819e-02 1.109989922163476389e-01 -1.774761099717696300e-02 1.472993699565351700e-01 2.708231653988386056e-01 2.872820819183730667e-01 1.381375260396165983e-01 2.568178168340422007e-01 8.568880785636929717e-03 8.664337242750852486e-02 1.445454020008767049e-02 2.594912330872634412e-03 -7.553006578908742774e-02 -4.069215121819620001e-02 -7.090617141928685918e-02
1.120872982198578782e+00 1.508931889609027854e-01 2.908182932463804216e-02 2.264155203291525198e-01 -5.483591979749972145e-01 2.906826604871420305e-01 -1.446036339595631048e-01 -7.194561129611697081e-02 -2.987120915924643128e-01 3.158647504902281633e-02 -5.411625823832115489e-02 -4.978477779563512950e-02 -5.422239082351670847e-01 2.944459450448876914e-01 -2.367091507083952662e-01 -2.760224545947990646e-02 1.900649435449776048e-01 -8.561838502032437237e-02 4.466860279036190262e-02 1.591660715254665792e-01 7.840277345653784424e-02 2.603796266751950972e-02 2.317278689520918533e-01 -4.575880981435521272e-02
8.771066750485632113e-01 -1.416642516300092858e-01 8.961306947365600406e-01 2.141821354266343902e-01 -1.532058183929694284e-01 -3.993231021499256406e-02 1.465077486211557867e-02 -1.867214353667037696e-01 1.545404795203575259e-02 4.849658629779764543e-03 -3.173520408542814253e-01 5.960864132693484418e-02 3.836841656192074290e-01 1.448207215258716651e-01 1.288954473787906618e-02 1.744289744984370838e-01 -1.540255502687979949e-01 1.631534638244906965e-01 -1.749994070110120759e-01 3.211636955333638244e-02 -2.458461826272920758e-01 -3.611213154671584838e-03 -3.632205731762665896e-02 -7.098518143066001596e-02
4.838582017155341752e-01 -1.706536544567040792e-01 -6.871095167294360984e-02 -6.939561756840796625e-02 8.371014827120688839e-02 -7.237072042208136935e-02 1.422184091956878449e-01 -2.060779517264965666e-01 2.451269270891419938e-01 5.385048643949903041e-02 4.677403519190173609e-02 2.095345944122390669e-01 3.005300778603841594e-01 3.774494851338908163e-02 2.119500046944466365e-01 1.097535233567516894e-01 -9.060138494632857808e-02 -2.271332404723162834e-02 -1.125639148059051631e-02 -8.110602426124574604e-02 -1.043554027054270916e-01 -4.862021251384820997e-02 -1.616713142363614408e-01 -9.428074561206770121e-02
3.041447245800225629e-01 -2.333337277255551415e-02 3.406047750637804516e-01 8.122421921752720486e-03 -5.527132228571331879e-02 -1.396902100397317756e-02 1.034747087721715614e-01 -2.142090227021091822e-02 2.007285105296865435e-01 9.353716573835263448e-02 1.057495996265137364e-02 1.978442196918562823e-01 1.838594839735119280e-01 -1.317807680155372307e-01 2.005908337674466163e-02 -1.933046750458244922e-01 6.008341884029020502e-02 -2.243947890932209976e-01 1.980048239726731607e-01 -1.516267409891798590e-01 1.909592166232732813e-01 6.862761194429342626e-02 5.673396312089912935e-02 1.831086774230283043e-01
-3.660559730236166431e-01 2.954512479316110385e-01 8.689143333252179191e-02 4.301785290280610852e-01 1.245101879375003079e-01 4.999587144069094768e-01 -2.699403757360642753e-01 2.956337801591676917e-01 -1.893991594556914404e-01 -1.455564938199676583e-01 -1.483383281493265149e-01 -3.347229302031377030e-01 6.483025674201052801e-01 2.113290871037202395e-02 5.826131894561764613e-01 1.853183942222632608e-01 1.552965862308310942e-02 1.137387174710007692e-01 -4.092082091525547916e-02 -6.060267175455343047e-02 9.055300479644273759e-02 4.555922899855566373e-03 -8.889733388403833758e-02 1.378142610721739270e-01
-6.141575659282217936e-01 -5.133100743130254440e-01 -9.682717347556883958e-01 -3.570408349976175177e-01 -3.758787729916027165e-01 -2.136058722167341051e-01 1.512319154448253100e-01 -3.700669409600806144e-03 -7.648028105031763613e-02 1.049079114528415901e-01 1.966818001510017566e-01 -5.135932064926868740e-02 1.421273737050925134e-01 3.496639348797094260e-01 3.945646151837614024e-01 2.629192303982955670e-01 7.405435108589478177e-02 3.382760377859090339e-01 -1.986604135456565279e-01 1.061512532856644653e-01 -3.975416092997384465e-02 -7.051672416104973196e-02 -1.281710806764929933e-01 -9.387586145993540021e-02
-7.593320822801895575e-01 -4.198942491724037551e-01 -5.176782607604167863e-01 -2.611648798457802956e-01 -5.649970687412643119e-03 -1.609662984868652780e-01 3.310482581295681043e-02 3.301781763509280959e-02 9.842720712265854918e-03 1.089104471593459189e-02 8.304177021842508444e-02 -2.269992403433266151e-02 -1.174789178327469014e-01 -3.571312113967260726e-02 -1.846031768367426551e-01 2.030772778887014046e-02 -3.828398869277121336e-02 -6.346305797368238799e-02 1.231042113613841221e-01 4.220472693464801667e-02 9.708995792366515928e-03 6.842049543567073344e-02 6.987241303880954713e-02 -3.346817908739853353e-02
2.151900024650127419e-01 -2.597782857055178085e-01 -3.169722946519145101e-01 -3.807681038469942769e-01 -2.235621620878691374e-01 -1.736668017103440154e-01 -1.496773361494027899e-01 2.034711052641136921e-03 -1.396226779286883490e-01 -5.705856891553580390e-02 6.389184124929980779e-02 6.097048578319176626e-02 2.356637330266142527e-01 1.814967515164355449e-01 -1.011029340398426485e-01 -5.109205891097481217e-02 -7.798469463345389374e-02 -1.010591785434520606e-01 -8.543998541053944573e-02 -3.664681028269603513e-02 3.169394926022307823e-02 -3.132815575173850120e-02 1.424371684350950878e-02 2.205750456642213871e-03
-3.383522237246845421e+00 -3.181565768593689558e+00 -1.516870900661687172e+00 -8.515802457909737999e-01 -1.399652921620736512e-01 6.789746430923265796e-01 6.626337706846758824e-01 1.653506518262533864e-01 -2.606360384379512452e-01 -1.019542158409196195e-02 -1.383795734965947433e-01 -6.522203952387080339e-02 -1.286374723494972061e+00 -1.547024351370882345e+00 -8.090927656195034956e-01 -6.654432720941453328e-01 -1.664392437103917044e-01 1.911020115597308333e-01 3.427100755205993443e-01 1.474477562256810460e-02 -6.836853652535017367e-02 1.187743451288547775e-01 -7.996800042093200542e-03 -1.278475274357831169e-02
2.147327399409469706e+00 2.891813422398328282e+00 1.447388267433280307e+00 1.006885669216279089e+00 3.656951531311028458e-01 -4.557187352596490104e-01 -6.848567289141996861e-01 -3.992365174139368700e-02 5.878245527819851018e-02 -2.549861511170747885e-01 6.401396524327562787e-02 4.159564133525893437e-02 -1.999169238736558718e+00 -1.395352752720252276e+00 -3.449930485470368291e-01 -1.561031306287889442e-01 2.024877718963875861e-01 3.461467972751960942e-01 2.400304732232216021e-01 -2.320849092001626979e-02 -1.232690236114190457e-01 4.632231663888385781e-02 -7.011736579664941404e-02 -2.787559638143367186e-02
2.326718829410965306e+00 1.439942147991000398e+00 7.050135106880109359e-02 3.228306293699003543e-02 -4.011879614091389823e-01 -4.824407124729707119e-01 -3.309832425551024748e-01 1.712112903084563320e-01 8.042918057977796464e-02 -7.188551850654154030e-02 1.409231384225697048e-01 -6.939963453464055576e-02 2.383860528810168855e-01 1.134021774964891538e+00 1.006250460555081716e+00 7.498900884339217976e-01 3.574994571720726544e-01 -9.577306312903717533e-02 -3.222368149714709418e-01 -1.301478867794889083e-01 -5.192278377380541571e-02 -1.284294828208093764e-01 3.814257983403133295e-02 -5.335783020496087659e-02
1.452543337538942936e+00 6.125901607735375620e-01 -4.352533113440375523e-01 -4.293324754717564029e-01 -4.342319892328354025e-01 1.449421911477022894e-02 1.456179043743639490e-01 -3.382290628213927702e-02 1.628333788768227264e-01 8.074449614066095404e-02 2.589263023286615326e-02 1.607657421529878616e-01 7.634312426559126674e-01 5.946697378591060401e-01 2.887310384063673241e-01 2.185477449627612201e-01 -8.881056361711014979e-02 -3.573822388745288570e-01 -2.780143586433798664e-01 8.101313162851386807e-02 -3.376022551421801327e-02 -6.154611608361696545e-02 7.372899056402644480e-02 -1.695487115335322318e-03
-4.626518047114052540e-02 2.545655503240581430e-01 -1.780596272362336419e-01 -4.421835259304089938e-01 2.609503151299671919e-01 9.953333176620819678e-02 1.533746515604750456e-02 1.538737440723938199e-01 7.033192197212125019e-02 4.371681981805131817e-02 -5.409654832581742984e-02 -3.152603498253352815e-02 1.090098890410795995e+00 4.719931648089336629e-01 -2.527437190277306289e-01 2.703708643631373351e-02 -1.956737553799576257e-01 3.585784420036350340e-02 1.384273159797343722e-01 1.176173109854408531e-03 2.825456915812514166e-02 -6.935972579454070808e-02 8.449920193847665004e-03 6.010396440415662761e-02
-8.462778787448961282e-01 -1.058683083750018072e+00 -1.706524513396153603e-02 -2.318972426952058824e-02 -1.809131793775772268e-01 -7.206865582283719651e-02 -3.088665594216456062e-02 -9.909086028587187067e-02 6.191672657505706973e-02 1.102168614227459625e-01 -1.180584350706988988e-03 6.040679958610185168e-02 -3.397391615196685977e-01 1.274339437456531166e-01 6.179036299463810250e-02 -2.787608072744197640e-01 1.658598614293753382e-01 5.760697403284641138e-02 7.734469844033166168e-03 9.594302306499470634e-02 9.920647747977745165e-03 7.531443505564672236e-02 4.573265607102330876e-02 -3.503239585000763462e-02
1.616950315029821172e-01 5.224307100759957578e-02 -8.643759747274057381e-02 -1.060334338614629252e-01 1.817505787501778880e-02 5.623828808404866819e-02 4.872763327087955253e-03 -8.016117693050689441e-02 5.713937278616890852e-02 1.563219168943383655e-02 -1.419424550099371470e-02 1.589389970726899637e-02 1.223219736160714582e-01 -8.078317023899293792e-02 4.515459437000509876e-03 -8.221825860852186030e-02 -1.258314631385826741e-02 -1.846232867387533408e-02 -4.220409551704593087e-02 2.285113939848579939e-02 3.944251036710540864e-02 2.135223734238505394e-02 -1.729893092363078352e-02 -3.530042861878531814e-03
-4.480205469701207810e-01 -7.947313995394382491e-02 -1.093527447627061916e-01 -2.287327064191967407e-01 -3.521699222898151682e-02 8.240524696369769253e-02 -2.603015785366685417e-02 -1.122333644662261709e-01 -1.125608238987109988e-01 -8.949753237583975285e-02 -1.137712120622606793e-01 -9.632924064636071149e-02 1.342948156506888480e-01 -1.225191900497827058e-01 -7.275943971442419556e-02 -8.125822248781969237e-02 -5.356280499968285591e-02 -1.094494709500997559e-01 -1.341028066460656920e-01 -9.619515884248806825e-02 5.063911037244766405e-02 1.316671575603340326e-02 -3.165850594684496960e-03 2.239177489437644761e-02
-1.541882959332364189e+00 -3.840553725806551966e-01 9.928375407172937428e-02 1.439949101816531962e-01 1.632377377324600864e-02 1.861915314728649490e-02 2.288122206278741244e-01 1.359054875821909814e-01 -4.975639748374042354e-02 9.367604817234154169e-02 8.791759510979942072e-02 4.665507219643123121e-02 9.154876591395947338e-01 7.274767262787719124e-01 -3.727662470963531011e-02 -1.987872165761915555e-01 -8.132460601790604537e-02 1.113070527168580626e-01 9.513581261058272343e-02 1.366288274102182149e-02 -1.745942791040349870e-02 7.769143456507736183e-03 2.189060078320514621e-02 2.848539422987982073e-02
-1.283613224296009658e+00 -8.155058044864448297e-01 -2.728040238948086990e-02 2.558623121397766709e-01 1.717654834380589746e-01 1.294175227701841735e-01 9.178962801750067957e-02 3.181037294464385550e-04 5.388900438506957769e-02 4.545139033291200475e-02 -4.617181396230082835e-02 -8.459730969647043242e-02 -3.077835748459140097e-01 -2.099275710512936086e-02 1.979747590741750066e-02 2.425893739275885100e-02 1.392849485325325064e-02 -3.535888946107379124e-03 9.807063422473309353e-03 -1.553096183884563469e-02 -4.622755720708823790e-02 -3.462222896420562995e-02 -2.912596405724111881e-02 3.348935352574246207e-03
-5.845450367115160306e-01 -2.541799533875222505e-01 1.335815538228389554e-01 5.948241615552348621e-02 2.628921429034284871e-02 -4.175558305365394129e-02 -4.589556700597123562e-02 -3.770334779482397650e-03 5.634281680668045030e-03 5.543977091654539446e-02 5.978068820789172316e-02 2.422437532495762269e-02 -4.044211868356882289e-01 -2.878815089292883767e-01 -6.754329617528828655e-02 3.820774133573420078e-02 1.631989624231067540e-02 1.231508421612974129e-02 4.780173828971528982e-02 6.089091921947968611e-02 7.748531768931163355e-02 5.970875179140378713e-02 3.736973705079727447e-03 -1.855643540348019330e-02
-6.301521139017187689e-01 -5.063313076155738779e-01 -1.317219245090019142e-02 1.925514525535704513e-01 1.677218861470109457e-01 3.234339569627685262e-02 -7.359657641980642262e-02 -1.053224127742611455e-01 -9.510711002727711971e-02 -5.802833775919137571e-02 -2.192037635241835328e-02 -9.014007399968361478e-03 -1.093296994657391996e-01 1.987872958569219996e-03 8.144134690725671200e-02 3.767905387695567182e-02 -3.613581860328698991e-02 -4.232398363293762150e-02 -8.800679079593121752e-05 1.965530509043741589e-02 2.840405574099178973e-02 2.141539755394899353e-02 9.931928638675263307e-03 6.089942033104974589e-03
-2.250012787413318283e-01 -1.686257837158725292e-01 2.412709375860884811e-02 7.457542314674994732e-02 7.964362754116809107e-02 1.023570110323886451e-01 1.059363967048915084e-01 4.690848624734565014e-02 -2.734811365662888002e-02 -6.422633349948740633e-02 -1.098998190364523508e-01 -1.412344769420612323e-01 -2.375043699281987886e-01 -1.886655298759704891e-01 -1.947196418766003814e-02 4.194953377867568362e-02 5.233946520311250766e-02 -2.007574349771592756e-02 -7.893066181761479450e-02 -6.227460414784952852e-02 -2.723657010777948487e-02 8.335668420215661817e-03 2.502032674038931828e-02 2.465870283859607215e-02
-1.325339671554061904e-01 -1.219750139556197155e-01 -3.546492987598864194e-02 6.215859634315622391e-03 4.826981429719007927e-03 -2.579363072551181871e-02 -5.332362105309062378e-02 -7.559600458688371660e-02 -7.448756280576074307e-02 -2.320046500018846033e-02 1.657114494038974123e-02 1.373695404197908428e-02 -1.077450491847063430e-01 -7.131802442171174261e-02 4.439433901118195608e-02 1.068182355532397987e-01 1.267077627836478981e-01 1.089182099702941803e-01 7.058913201962040140e-02 1.755418152246568039e-02 -4.358936818440568156e-02 -8.311900744444318534e-02 -9.932156921400396576e-02 -8.734834573009246650e-02
-7.825068367307186357e-02 -6.373844046945470465e-02 -1.385995520495038455e-03 1.457090887920293315e-02 9.760082196241828129e-03 -8.344051118310365960e-04 -1.289584087386344557e-02 -1.284408475958074419e-02 -2.137590419776986043e-04 1.408028628099862629e-02 1.249700272352987501e-02 -1.048531374365943309e-03 -4.263313160390495155e-02 -3.654754146706775536e-02 -1.387649289358796126e-02 -1.356627202492807251e-02 -1.016663688755066637e-02 -5.785539300359476139e-03 -7.355888585504635757e-03 -1.082673372254602806e-02 -4.759815517508142815e-03 1.219905921476482566e-02 1.731797550503168248e-02 4.143226414523331312e-03
