1.829326050980344676e-01 4.858554405889720096e-01 1.908708610823246776e-01 1.586454004841341553e-02 1.172170495371397253e-01 1.362713596859055354e+00 -5.439156914785656799e-02 -3.510416696317843477e-01 -1.572809815222781793e-01 -1.881770573772846289e-01 2.063929948687834026e-01 -1.134483885543598747e-01 -5.306183310368237649e-01 5.087125478042893167e-01 6.976521173929671471e-02 -3.821577649809353994e-01 -8.225293211297410312e-02 8.987137433578656909e-01 2.589628905123295688e-01 -7.401721500368375894e-02 1.855859500361471959e-01 -2.133303595813834108e-01 -2.020007428164631302e-01 1.368707882283672628e-01
2.647911655381875118e+00 -6.358516471068512699e-01 -2.878150522277512779e-01 3.948157817139921755e-01 -5.514005178203182922e-01 -1.663454949744755718e+00 -1.509977485849959000e-01 2.092492438796608387e-02 -5.023592015634072983e-01 6.426113117070787750e-02 3.748579690830965983e-01 -3.337102950994867701e-02 -3.586982310317785583e-01 1.253899746618199473e-01 5.782486273147069422e-01 1.548424474443053089e-01 4.740913155064328810e-02 8.167469711889212558e-01 1.277773138143034615e-01 -2.582124896333057307e-01 -3.211945397934852786e-01 -7.146110838808499011e-02 2.548547794856053650e-01 -1.913269979583535341e-01
1.089675373705996542e+00 4.681357016238514301e-01 -9.488204012849824620e-01 -2.945947673368355391e-01 6.466936666851921811e-02 -6.071808231818717205e-01 -3.748628392711167989e-01 2.784250255872107171e-01 4.250186598446101249e-01 9.078237398396544339e-03 -3.694889463393368212e-01 2.829102412872298578e-01 8.237137294611304172e-01 -2.381814937894168593e-01 1.935321321806925815e-02 3.797156807037011528e-01 -2.503707349375121072e-01 -6.434378118970024429e-01 -9.806785049886540540e-02 4.570242669576993211e-02 -4.447100389885240146e-01 -3.045239904619807120e-02 3.060163013009789545e-01 -1.049031914795631529e-02
5.649154647224047254e-01 -4.971970523443543927e-02 -2.775617746296151211e-01 -2.726682208611219682e-01 5.194448363062725144e-02 5.690442220863497352e-02 -9.454947278333522900e-03 -9.405318345556928916e-02 4.420416613195469746e-01 1.883913344527596637e-02 -1.895354233874579908e-01 -4.309640795901357319e-02 3.640195435848101457e-01 4.889629085658513813e-02 -3.207349105039735138e-01 -1.533936571107791247e-02 -5.914810476965387705e-03 -2.998150665413921168e-01 -2.194324970391313065e-02 4.667247752611478756e-02 9.625393935324903782e-02 1.346466811521530860e-02 -1.250408497704929289e-01 1.402155242147334058e-01
1.024914227151974833e-01 8.377226680650298740e-02 1.177168504244778952e-01 -2.484255097098123366e-01 -4.761452899627074964e-02 1.518852904949195004e-01 -1.149449098186783730e-01 1.539776682348550363e-01 5.512877243182907894e-02 4.563853154690428182e-02 6.981184820124736179e-02 -1.750666173545641635e-01 -3.281634904931854391e-01 -2.736298956605236476e-01 1.133839287338826857e-01 -2.164711608063001336e-01 2.146172491257539172e-02 1.356544849479550952e-01 6.002579515802217852e-02 9.257141484720525504e-02 1.376548654679100869e-01 -1.152259215228752104e-02 -7.859849213374126009e-02 -8.372904331517515286e-02
1.433058100004110047e+00 9.966961971150557487e-01 -7.303574552736725733e-01 4.291547057021389833e-01 2.506978310201155580e-01 -4.368280947120299351e-01 -2.878791451150712888e-01 -4.143597444542774788e-01 2.269941196432134212e-01 1.173020838602346731e-02 -2.099264972022571799e-02 1.992018258464089420e-01 7.797355923854936144e-01 3.342790185043888473e-01 1.816824782168869473e-02 -1.704691972758239915e-01 -2.149955434123012876e-01 -2.178017440129034199e-01 -1.347190816849295203e-01 1.507194328670967698e-01 1.574188948026865043e-01 7.542103360031944537e-02 1.348161424006376514e-02 -1.295720684249521137e-01
-1.422007576341383306e+00 -3.622588636808811713e-01 2.438135297106345523e-01 6.645954937982685717e-02 1.909698017482550081e-01 3.296797973873737408e-01 6.802444596671611277e-02 -8.440725138405064110e-02 -2.672620115219938031e-01 5.070553272219550933e-02 9.802628075781107814e-03 -1.212114309390898391e-02 1.625751411919213796e+00 7.264152102942258438e-01 -5.047413798077984293e-01 9.632256965703620000e-02 -2.951843132422633190e-03 -7.754265309158911434e-02 -1.679422596733082529e-01 -2.821725790387978328e-01 1.484357042008638272e-01 -7.286067807815393982e-02 4.281231803135099323e-02 5.724559400616349714e-02
-1.485126730147239948e+00 -1.223353251109210671e+00 2.783604594048915692e-01 -1.017318345330445704e-02 2.677656243420113713e-02 -4.680985070518513258e-02 1.337110283093894125e-01 2.415469034233261314e-01 -2.661908633017412984e-01 1.401672218409635573e-01 5.647996571289869844e-02 -1.163042948173365065e-02 -1.005252430342935648e-02 6.264548174557897919e-01 1.824394292377482518e-01 -1.802555922311138443e-03 1.788129249275376975e-01 2.213819465772937090e-01 9.270432440862050316e-02 -7.395756589293332739e-02 -3.195459663258485433e-02 2.266514704340665334e-02 -6.301739813121313982e-03 1.613201011665694323e-02
-3.120145468528187305e+00 -3.246533164435033481e+00 -1.325159451504009100e-01 2.495664264531303467e-01 -4.221239174375004954e-01 -4.042658362935662164e-01 -4.805209781058099039e-01 3.900707870431010527e-01 -5.872958632384863570e-02 -2.280804687714643453e-01 -1.370634904964783962e-01 1.810076249723322969e-02 -1.328137406981668489e+00 -1.894156714590369051e+00 2.336279189316294580e-01 5.911011540980143364e-02 -1.494390793062185530e-01 -2.943704883511798487e-01 -8.979035665518148024e-02 3.193413021411679042e-01 -1.498542807585251657e-01 1.467669461964221100e-01 5.405486912778902781e-02 2.052757134761007754e-02
1.908032374883280147e+00 2.985805424013665998e+00 -9.950406970572489573e-02 -2.462375497584177453e-01 3.119527065493692408e-01 5.000385613303004462e-01 4.011786082932653485e-01 -5.056455293722900146e-01 -7.167133804557473953e-02 -7.386781896468151698e-03 3.655054632887737992e-02 6.404728881101953708e-03 -2.430922007523179662e+00 -2.051517109940810712e+00 7.724408566748365568e-03 1.917743792316399520e-01 -8.923297707299186754e-02 -8.122987196124475950e-02 -5.586348937100447248e-02 3.685540163821667825e-01 -9.745587367742729323e-02 -1.109211811140190657e-01 -9.766239266626768056e-02 -4.660789578217336415e-02
2.430500567545115231e+00 1.604608740167436487e+00 6.663990247376587461e-02 -1.633710443701442694e-01 -1.048245295444483471e-01 -1.051876970008469858e-01 -5.207583626566034130e-02 -5.248255551285381237e-01 2.241041007294379550e-01 1.128034960725642494e-01 1.546137753876526688e-01 6.018422574446005702e-02 2.773958533248592206e-01 1.179965358323472602e+00 1.388466440414464105e-02 5.380376987102000741e-02 2.744821820674890889e-01 3.395600840800144793e-01 2.773160951599784596e-01 -2.178648301144759658e-01 -6.918020722195813987e-02 9.751546844482377949e-03 -4.568212047672735171e-02 2.501205408573214939e-02
6.259419999193803763e-01 4.291290297076483795e-01 -7.989828673001318771e-02 -3.787866450890278180e-01 -1.228972710295970772e-01 -5.864680011793197562e-02 -4.471821137289148235e-02 -7.616734032036553970e-04 2.566664324035536696e-02 6.149324730921847115e-02 8.683419616637361171e-02 -5.963318871000972826e-02 7.482447801596530113e-01 7.334249337950992098e-01 4.459178233410198561e-03 -6.462737425377165779e-02 7.938755613942172218e-02 -4.931397729443994654e-02 -6.501361914457948199e-02 -1.436718292537499386e-01 2.501137487601138784e-02 -1.276149618162366640e-02 -1.571090388700732352e-02 1.127365073853317350e-02
3.939660601030728904e-01 -1.896214583725042147e-02 -1.886455195801411966e-01 -1.368541029463749004e-02 -3.501013785775626275e-01 9.004049643312485307e-02 1.879040466129032749e-01 -2.356279120932343318e-03 -3.200674564948764733e-02 7.145699933562738027e-02 2.491386781897435565e-01 2.352930702194418883e-02 -1.272891836204393945e-01 -4.676386889127743252e-01 -1.546024483578195274e-01 -1.092855852767102842e-01 -5.094354096116089636e-02 7.780904546067032856e-02 1.383930197311744603e-02 6.561786693939411497e-02 1.124950759959369995e-01 2.698255341724489775e-01 1.482010174323167562e-01 -1.145834522489623947e-01
9.007523291304624369e-01 1.404804535984518488e+00 5.004906967132473072e-01 -9.496741603490711781e-02 -1.457529579602032943e-01 -2.374213064431985043e-01 -9.540858277465527615e-02 -1.693062604583106534e-01 -1.402348212060675059e-01 -6.167883909328824021e-01 -3.505025764924535325e-01 2.250832909126791181e-01 1.515388020131321678e+00 4.001757968011543931e-01 -4.029060176264910864e-01 -2.063394594696166540e-01 -4.263843783775781993e-01 -5.990735283989248594e-02 1.504489810083439044e-02 -1.464734439172860336e-01 3.813860529036391944e-02 -1.366173851349148649e-01 1.607544778804680385e-01 9.985322794257944778e-02
-2.583752316206057387e+00 -7.949120931455071482e-01 4.914211210417964715e-01 3.792450924723509420e-01 5.529231289769740432e-01 1.714546047584230015e-01 6.333577302987317137e-02 2.407532563263344305e-01 -7.472725830774160083e-02 2.998335007282485476e-01 -5.341211978552666551e-02 -1.703311201710881462e-01 1.642046624429979840e+00 1.195824896735798504e+00 8.359327066452228172e-02 -2.326777461141434911e-01 -2.155507998559842708e-01 -1.739104694267289836e-02 -4.747540727549783013e-02 -2.897118762374762957e-01 -1.087384701654045410e-01 -3.262962054957743718e-01 -1.650626654265542614e-01 8.224887381201846648e-02
-3.445924559360681538e+00 -2.051223486212893743e+00 2.374408856174147764e-01 7.538290461648621266e-01 5.129194898669415803e-01 -4.663795473939437268e-03 1.975666210072011819e-01 6.559076828954472083e-01 1.376689809750134275e-01 2.172909380281815017e-01 -1.658320106979289249e-02 3.410436596744730042e-02 -1.772299534296359003e+00 -9.766718584611238096e-01 5.597691168609997964e-02 2.264889507145599890e-01 2.039145568358171901e-01 -8.591714561961391605e-02 1.566587105787438372e-02 2.571812858727506312e-01 1.844330334875846911e-01 2.649237163376846338e-01 -1.330325352479710954e-02 -1.105839061113980393e-01
1.482468022064671542e+00 1.513428165238167589e+00 3.737134909308007513e-01 -3.594143455684357114e-01 4.293126026039666143e-02 2.214806327890824489e-01 -4.106042542965882697e-02 -4.308575123216717428e-01 -4.805932369818586847e-01 -1.971844644988885176e-01 3.684754838127138332e-02 4.871721025654131981e-02 -2.615381383616993016e+00 -9.306685242712035011e-01 4.126061420414680048e-01 4.173636014949278494e-01 3.735397572357044282e-01 5.843710086877405840e-02 1.620224056436354032e-01 5.189448479730581765e-01 -1.172593874426724747e-01 5.440778697740394215e-02 -3.076009356424742186e-02 8.209599911594808730e-02
2.511484653404886913e+00 4.188174097295077614e-01 -7.446661157337058912e-01 -1.739613264780034141e-01 -3.364588545100439254e-01 3.190515360610687249e-03 -2.287277663792405824e-01 -5.250371592241813712e-01 2.350832659785938861e-01 7.170301408315017666e-02 1.175891258103359260e-01 -1.351543949217543783e-01 -3.412452961803958545e-02 7.101680755270197709e-01 4.847815194199218136e-01 -7.383023303846382446e-02 4.157089793395495059e-02 2.025426213797075770e-01 1.836075807522566383e-01 -1.382299736144703139e-01 -4.627780695777882203e-01 -1.915641609057079919e-01 1.127246867215933451e-01 7.186706790392383137e-02
1.005921572808589515e+00 -2.000136633647455475e-01 -4.102367771133168528e-01 -8.303349979325314045e-02 6.982388569324765246e-03 -2.573300794958164883e-01 -3.877036029781901205e-01 1.439699532564578041e-02 5.439803686452980847e-01 2.759785652799425296e-02 -1.782337848897412591e-01 4.208864274250788406e-02 3.763874660073438516e-01 2.385247214149374961e-01 -2.469872768364211046e-01 -3.641477283220102557e-01 -4.847669112871794833e-02 9.803939210898607315e-02 -9.103813736941777923e-02 -3.145962805343634483e-01 1.506342544805372718e-01 2.029246284488869512e-01 -3.964712984265324203e-02 -1.489064485079438505e-01
1.815210091744790644e+00 1.872482017847483249e-01 -2.911814050844385715e-01 9.255469656219489361e-01 -4.628293089662964266e-01 -2.691989857420913346e-01 -2.453358360122722195e-02 1.240250374866896516e-01 -1.606376982335955272e-03 -5.266831286275048818e-01 2.573423875254623461e-01 3.615884914498903452e-02 9.842755034687388216e-01 2.198883111339102747e-01 -2.946737410117398204e-01 -4.859938693397607840e-02 -1.831190139027511210e-01 -2.127229717009782028e-01 -3.989036836900134997e-01 -1.442711142512177747e-01 4.978254252427922744e-01 -8.284555148296661453e-02 -5.765061977857936087e-02 8.743590657911326502e-02
-1.155465544966568947e+00 -1.011015538335414465e+00 5.092066283111454927e-01 1.075662729059190942e-01 4.427187927739285600e-01 9.791383394871987222e-02 5.788758110671469170e-01 6.041253239959135657e-01 -6.475190449985827046e-01 1.768298399815377564e-01 -7.144178009185543632e-02 -2.674614316073598355e-02 3.504330564241017409e+00 -2.837992884081664835e-01 -3.929758028550004445e-01 3.012210730596848740e-01 -2.780160979592720683e-01 -4.606197236952387641e-02 1.971211371492988251e-01 2.342018538636986558e-01 -1.300694790778905430e-01 -3.624580675597288137e-01 6.532094485611017465e-02 3.525048259787609550e-02
-6.349021306067394121e+00 9.569030799667930243e-01 6.650199348091571094e-01 5.366486446613090155e-01 6.124637478887828834e-01 -4.005877930369102224e-01 -5.045561550540079709e-01 -3.614385176349106388e-01 2.386199118783470241e-01 2.946947100789195639e-01 1.368592422629824890e-01 3.906445165361253219e-02 -1.114180550605907039e+00 9.702996208170386883e-01 1.683890353975042997e-01 5.393315739151621768e-01 5.117868630826922782e-01 -5.074038397065935152e-02 7.464260344598304397e-02 1.866430460740124420e-01 -6.269534518285887516e-03 5.887008029599493514e-02 3.787493918532834625e-02 7.226862191627105025e-02
3.172821234497357423e+00 -3.312058197800550108e+00 2.280681572352479258e-01 -1.315461416036360465e+00 -9.347161348974996065e-01 2.258801306182339208e-01 4.999880312925800152e-01 3.006466169068536254e-01 -5.643304267764077675e-01 -9.026660761106845886e-04 -2.074878613650309733e-01 -1.830853116920755919e-01 -2.589961116983857004e+00 4.700804947724100402e-01 2.759012327335913853e-02 -6.612285851039739759e-02 3.146765174203130372e-02 -1.362583906231388566e-02 -3.464878376164813867e-01 -3.812684673368568200e-01 8.608018045529268469e-02 2.736143129888848335e-01 -8.309505423965563020e-02 -2.565335402637692469e-02
-2.392556403540648358e+00 -2.470014169088699807e-01 8.382211985075828375e-02 6.218440224651556880e-01 2.448523861186948647e-01 -4.380997617799486932e-02 1.713572219747944436e-01 3.377319787010337748e-01 -2.086402162029689367e-02 -3.649504192469478769e-01 2.820238479597068637e-01 8.612183321107524936e-02 -7.157827797427970262e-01 -2.253378381229487637e+00 5.519632018510208793e-01 -8.020173951077573804e-01 -6.246373597138500378e-01 -4.651022024568415153e-02 3.335876026607682010e-01 2.822410263947152109e-01 -4.304783969644693786e-01 6.606508593573598431e-02 1.412068608196442865e-01 -1.368367874894782787e-01
4.031534806515423952e+00 1.254393825512492233e+00 -7.727371758139283120e-01 6.517292833238522709e-01 4.987903592258619012e-01 1.715350176417127503e-01 -2.751112005321549314e-01 -2.997033070394198306e-01 3.273242899290242369e-01 -7.750238654888949585e-02 -3.166541894761127351e-01 1.769088434939065091e-01 -7.690869327735979644e-01 -1.064802765932173267e+00 4.814209050157674530e-01 1.186548392395908452e-01 -6.277825623232456860e-03 -6.782834808294192774e-02 2.154371484815647830e-01 5.296414950380078368e-01 -1.505661815030354955e-01 -2.315569098587173802e-01 1.620236649487108438e-01 7.478769792345206502e-02
7.855060179246236007e-01 1.440661120479326041e+00 -6.080314566245756946e-01 -1.800322396990247931e-01 3.098579579225301806e-01 -3.257595730209229823e-02 -8.722594533143877837e-02 -6.255896702777420382e-01 1.669317910480558331e-01 2.243793277275018538e-01 -1.766662823661180048e-01 -1.584443648325475351e-01 1.970317003035695791e+00 1.740102263023539653e-01 -4.135915515833671341e-01 5.966601410884531109e-01 2.628711523770045355e-01 8.216610334806724592e-02 -1.875491619665827780e-01 -1.256423186052171570e-01 2.364552777798182570e-01 -1.065106437999167044e-01 -2.181813223198470486e-01 5.509378334181095488e-02
-8.420345685375414391e-01 8.647235727148970819e-01 2.290304220193476736e-01 -5.639640719296408200e-01 -3.130197217636113138e-01 1.559593556396321468e-01 1.887334049381839962e-01 2.098514789667978164e-02 -1.227885872065331146e-01 3.224570508204969987e-02 1.554401066883397409e-01 8.349270268466719991e-02 3.551316087962592127e-01 5.703827519805930724e-01 -3.605801009827026005e-01 -9.175694040222125147e-02 3.188060407333859758e-01 -2.234669911061027137e-01 -1.265560330504054420e-01 -3.186738419972257041e-01 6.902320426608882231e-02 1.625629471611388099e-01 -5.515512275992821845e-02 -6.472569409450118494e-02
-3.874757421141763469e-01 8.738238563342648479e-02 4.386478372561787298e-01 3.760860863647907254e-02 -3.922017283596396231e-01 5.483362533270916828e-01 1.787304484484377731e-01 1.207419126886099814e-01 -9.324830545440115914e-02 -6.106606845014504736e-02 8.786855246687209908e-02 -3.221158614131509196e-02 -6.506136519417996533e-01 4.561461376222079589e-01 4.893767336840233045e-03 -3.419392700175823974e-01 1.866030059218572873e-02 -5.661612160671347649e-02 1.413286938920351732e-01 -3.280051673403803353e-02 -1.013310781839098507e-01 -1.454754522552100665e-02 9.575017637084215494e-02 1.154868799145948588e-01
1.427810475357140119e+00 -1.458019194255246731e-01 1.292353924952250321e-01 2.419783729663189387e-01 -7.048627286679435278e-01 3.311986424041321042e-01 -1.996201571215417969e-01 1.481789806095255568e-01 1.737420464276295262e-01 -5.738124467570368537e-02 -1.462607901433529145e-01 -1.310883139267138842e-01 7.772111581628661225e-01 2.095823523790694975e-01 1.301945386600175114e-01 7.288918252356373084e-02 -3.852214337222897855e-01 2.760189636573933125e-01 6.482666639767768746e-02 5.096352689035554828e-02 3.866628608776136178e-02 1.663939317851740110e-02 1.980101735709235283e-02 -2.740801485287291950e-02
-2.418909700033609500e+00 -9.048896555004082298e-01 -3.899482671175230619e-02 -7.830510581816385596e-02 6.051340169567290816e-01 -5.233565937413475061e-02 1.815904058543162947e-01 1.068975611737186943e-01 -1.797259455900620251e-01 -5.386153945828921902e-02 4.828732421959129606e-02 4.831806210677238450e-02 1.163617561740726947e+00 4.685947218819682680e-01 1.609752744839254845e-01 -2.813758573183471057e-02 -4.303634938482271410e-01 2.604314845137898904e-01 -2.768372025560556990e-03 9.062159703636675501e-02 1.239355071155837651e-01 -9.830533829564287729e-03 -5.969477259133006836e-02 -1.015777601121211626e-01
-1.468332805452866596e+00 -6.172391957368970061e-01 5.851908065242087537e-02 1.154692651345446408e-01 2.795065869722396790e-01 -3.500085951031945974e-01 -8.809930666914050912e-02 -5.716404077062838679e-02 -2.313529908838122540e-01 -1.623813755353258892e-01 -1.339272538780063027e-01 -2.205555054772207705e-03 -2.194528337038520738e-01 3.369517033282666829e-01 4.085718981484158796e-01 1.718067352483874932e-01 2.202846916396784260e-01 3.744918747023229244e-02 -5.375114665499072103e-02 -1.756534705666464025e-01 -2.139357329757858306e-01 -9.110754102464968529e-02 3.599883932839442052e-02 6.549234516503964210e-02
-1.705629445528473287e+00 -1.470190618799163351e+00 -5.807094624199048427e-01 -1.573401307855952502e-02 2.166907512613740761e-01 -2.386477760740370324e-01 -5.010827370010850074e-02 1.859006518947979025e-01 1.586733295246194331e-01 1.572034431819859801e-01 1.017651247200209719e-01 9.572582927767216837e-03 -6.374590746872940139e-01 -2.869785598197502896e-01 -1.090721657868889555e-01 -9.665406472016734030e-02 1.174704227451966315e-01 -4.305362477528705545e-02 1.096335935247440274e-01 8.987868060976897389e-02 -5.171749653371813388e-02 -5.360330388777934801e-02 -2.803486470407115863e-02 1.707704938019836971e-02
-3.380375329150073216e-01 -2.563614514883250095e-01 -3.482173467875426115e-02 2.401802065677101361e-02 3.420445156709097517e-02 -7.170758536985810672e-02 -8.170964296955769701e-02 -4.753778360324096425e-02 -7.791526293483013073e-03 8.924413869474069963e-03 -1.244267824210668928e-02 -2.065738428549557248e-02 -4.059081602776902220e-01 -3.364265589495883391e-01 -1.266219483573435556e-01 -8.096434820956668540e-03 5.090909114518622075e-02 -5.684808206341943060e-02 -1.584121091269673556e-02 4.146379625447484812e-02 3.523709491946135780e-02 3.252513228512010635e-02 1.771572941941527979e-02 -3.663082251023205491e-03
