-8.058109619490212427e-01 2.771210985281646888e-02 2.674422854457956245e-01 3.787135498640785691e-01 3.217992385533904875e-01 -3.453663370015653405e-02 2.886408767742020265e-01 3.535465354972824881e-02 -8.036659078578693716e-02 1.499939184315638406e-02 -6.679441380216902258e-02 3.428761582999608620e-02 -1.712569116563417149e+00 -8.901461651629299920e-02 2.723125226235666996e-01 8.615447845376202896e-01 7.353247725297973325e-01 -9.026947607794960637e-03 1.344989445248712390e-01 2.674059792289360318e-03 4.373951783950916911e-02 -2.051538086699995073e-02 9.784406470053092636e-03 2.275937666039776208e-02
2.905818253758545300e+00 2.176162499029884678e+00 2.868662768559840891e-03 -9.802221858053833392e-01 -4.322116741955911445e-01 2.646218374169455045e-01 -6.084504359494847803e-01 -3.899211868282180249e-01 4.111470457256415079e-02 -4.016003357641900057e-02 9.941064093932250323e-02 -1.651788032141654761e-01 -1.836624077465654148e+00 -2.206867949553722730e-01 4.960469996274097793e-01 3.117131716949156361e-01 3.640270809641042438e-01 4.264807303545855438e-02 2.469843459828004462e-01 -5.778684393657351759e-02 -1.203344061761967426e-01 4.175153283141504884e-02 -8.805394965771706772e-02 1.618369624651655111e-02
2.215118286356428712e+00 1.815005068656871945e-01 -3.022157824792169878e-01 -3.907259494048336834e-01 -3.667414159490665626e-01 -4.291872651287560736e-02 -1.820569605866874108e-01 1.764606479690174479e-01 8.141125864194216633e-02 1.629632400668654807e-02 6.357491552133087698e-02 2.953971396541237721e-02 8.300430707242147932e-01 7.403934223143144866e-01 1.777475021819348994e-02 -1.462027418627861730e-01 -1.365125884699374403e-01 6.220841583774573691e-02 -1.919295680368579560e-01 -2.159729097423584709e-01 4.904465167791629415e-02 -3.110148591991231809e-02 8.646020161075201882e-02 -6.796875085041449716e-02
4.223979215435589851e-01 -2.526421332163381397e-02 -2.952265148250537985e-01 -9.858333295519432216e-02 -7.277779374689197223e-02 -4.265778672023955165e-02 1.446084854241395656e-01 1.400569696158097954e-01 8.432456524858134017e-03 -3.948016912039090109e-02 -8.880189318198029869e-02 -2.550483213989024941e-03 5.055988615323555591e-01 9.255670360497683657e-02 -7.652392275236924446e-02 -1.173807373436618062e-01 -9.999006234272664329e-02 -6.410072957885375351e-03 -4.250604237279603098e-02 3.923040214029190065e-02 -1.651200630102674094e-02 5.053603339830876895e-02 4.796988772800435917e-03 9.150214431387445127e-03
1.315491313675103413e-01 -4.765743387821625432e-01 4.616287596955672701e-01 -1.129719694670263258e-01 -6.446678094377472634e-02 1.404305368976102308e-01 -3.097423415686010872e-01 2.471011720795127653e-01 -2.082032128087099934e-02 -4.776682936459944462e-02 7.634725523162677607e-02 7.487916834764014873e-02 -4.814347312754138630e-02 1.775364067274671498e-01 -2.543891797918719222e-01 -1.143897291950898010e-01 9.915651371425596161e-02 -2.953498189484832226e-02 5.882843871206946268e-02 7.217334893603291612e-02 7.390315537687462688e-02 -1.210061924270702111e-01 -5.846860180262081208e-02 7.824404193938351570e-02
4.269570152006226249e-01 -2.695672324544087783e-01 -1.100809817837012927e-01 1.215772434699956828e-01 -2.567812927623279798e-02 -1.256114015651999538e-01 7.227506400570447333e-03 8.359833739947673814e-02 4.658023625170364113e-02 -1.291945194925271656e-02 -4.797035944135482483e-02 -3.656994768576140881e-03 1.895934605564993658e-01 -1.135926139800141899e-01 2.047196656184195260e-02 -1.764396080519104737e-01 -3.237900978812101316e-02 1.475482278693929228e-01 -3.387152812608876934e-02 5.014065764630130928e-02 2.856427242314221737e-02 -1.215634143291529148e-02 -3.381110198614818707e-02 -1.686085772310326469e-02
-2.354328138647493740e-01 -6.628374616073716419e-02 2.553052504454345617e-01 2.979638027230527286e-01 -5.056381877244502110e-02 -2.255407791721655286e-01 1.032902128273905373e-01 -3.473236518390630106e-02 -1.742177818003310397e-01 5.776466734517516494e-02 9.749791129105232768e-02 -2.935713771133070804e-02 2.551432279681684623e-01 -4.890470056409396832e-02 -1.667865564257964561e-01 -2.436628215546885259e-02 -1.611203372039620926e-02 -1.602255086292887765e-01 -1.453487108377903925e-03 1.202815573377459674e-01 3.518234778547523617e-02 -1.497638411705293042e-02 2.636393398038238550e-02 4.861393888965870325e-02
-4.180235781531685957e-01 -6.105866402839064955e-02 4.358750589247248342e-01 2.778012835127008362e-01 -5.244621557179966059e-02 2.269875135153248125e-01 2.652018820059462087e-02 -2.680805423962371870e-01 -9.521412490236287607e-02 8.281685195308655101e-02 -1.120172961736190520e-01 -1.183232767143523462e-01 6.192730618386917824e-02 -3.128069098983117524e-02 -4.056680634885895947e-02 -5.860859732117199711e-03 9.519140615539602168e-02 -1.306761864833212716e-01 -1.752166398468743558e-03 -1.588530428195972233e-02 2.687100526841109532e-02 2.741081255708278930e-02 3.767970685188171132e-02 -2.054625237371805746e-02
-4.038106159957122743e-01 -1.793129829043439705e-02 3.903837164130091741e-01 2.628346060437103948e-01 -2.212614946861705956e-01 1.005954159057196456e-01 6.294475869074474261e-02 -2.384311688158365777e-02 -1.781013002279203672e-01 -1.244336025482080214e-02 8.932051972476406573e-03 -1.410950149876234044e-02 -2.215856062676025209e-02 -1.092586586671143297e-03 8.973362589551352186e-02 -1.101511503843836948e-02 -2.476184429507952839e-02 9.371064744795100376e-02 -2.035884784545688095e-02 -2.948263943920723107e-02 -6.553843544191140236e-02 4.369086731762619746e-02 -3.223061380985185742e-02 -3.275034140794775422e-02
-4.354660080063431637e-01 4.376690266216446551e-02 -2.253386541796404546e-02 4.601023251480368947e-01 1.799433107907176532e-01 -1.930274782056566607e-01 2.431936540004708269e-01 -2.557715944453546331e-01 7.051505307741368078e-02 -3.024434241151756006e-02 -4.732660619228606230e-02 4.174691435407218432e-02 2.176489115379746375e-01 -7.181483487429561607e-02 8.177998903290698007e-02 2.854714815305182118e-01 -1.985560281302202190e-01 1.087492786711655515e-02 -1.562397624758626175e-02 6.385413087521545072e-03 -6.768030429670704451e-02 -1.451113171873350850e-02 2.302249665691184083e-02 -2.930207367649394906e-02
-7.907279495340555631e-01 8.684909691245272512e-02 1.407275219656889398e-01 -2.737049707430586620e-01 1.841664109218140999e-01 9.948496731735848031e-02 4.579557879340616366e-02 8.721789625039638727e-02 5.669418196178408614e-02 -2.933400550100079274e-02 -4.109832234135878115e-02 1.623308992434549167e-02 7.964344869384340497e-02 9.599651194303186752e-02 1.771067922045992393e-01 5.263290556838190470e-02 6.193335312671540555e-02 -7.237419943808660883e-02 -1.199783979647352228e-03 -1.905847041428399280e-01 -9.935782509213945957e-02 -4.835461907565292289e-02 -1.240295730219300591e-02 3.709289515089935624e-02
-5.581445680337180359e-01 -1.724577314184753407e-01 -1.723834277091092493e-01 1.710382901539703737e-01 -1.139630512101831999e-01 2.394218368925749851e-01 1.733279283444849328e-01 2.222411788944543276e-01 1.123925493950558019e-01 6.889674697149826554e-02 2.442433298172693064e-03 -4.714187630860643130e-02 2.434930136176872151e-01 1.901434214842730452e-01 1.048260586923639437e-01 -6.827052772194666663e-02 4.226879510022975989e-02 1.339634268509578285e-01 1.320281278425360916e-01 5.055202376706109668e-02 2.003311384448819635e-02 1.375281315692086781e-02 2.623477039065603110e-03 4.146068654612490231e-03
-1.793229556375006251e+00 -3.067303044656645716e-01 -4.465632054685784724e-01 -2.864580229278078094e-01 6.739106097043955079e-02 -4.451976402704770908e-01 -3.655339303784284621e-01 -1.794450566697705363e-01 1.413679617982287751e-01 -6.891010628438508367e-02 -2.892994200938505279e-03 2.824232781366009179e-02 2.939064250905468190e-01 -1.418611745171026728e-01 3.545944109967041208e-02 1.740728946193414728e-01 -3.131843885901043345e-01 2.005137482563501550e-01 1.828426861602516773e-01 2.801092570799488257e-01 1.182308711903967136e-01 9.574375728065614988e-02 -2.468208958364581651e-02 -1.173321025796321276e-01
-1.245634780368675143e+00 -1.559362289110446387e-01 -2.147001994864445873e-01 -6.545436327654854947e-02 5.453576562711441866e-01 -2.128165156334206609e-01 -2.332045837705097324e-01 -3.124272161507213874e-01 -1.115339661212625677e-01 -1.080975147052025548e-01 2.517725793384279279e-02 1.680328805527447622e-01 -3.179530676174809889e-01 1.243232272666821431e-01 -8.839790024350407255e-03 -4.156757609195078224e-02 -7.168085013228078783e-02 -2.184929901792800055e-01 -1.840320624438268327e-01 -1.061110617167706632e-01 -1.508559148578840318e-02 -3.610048200425561987e-02 -1.360528065711285109e-03 -5.535921035939687061e-03
-7.066551448244245970e-01 -4.429466625660434809e-01 -2.305005576491022112e-01 1.063248061449725140e-02 3.866941235079344175e-01 2.500154201351639793e-01 1.963330454686519622e-01 1.194336778863366311e-01 1.029676801670402625e-01 1.657453659884731631e-02 -8.594123153944277851e-03 -1.107789253478036169e-03 -2.428152789439002590e-01 1.157847900678331404e-01 8.596864314989327224e-03 -6.014743234442878478e-02 6.955318920844687225e-02 -1.672129899733668934e-01 -1.533376109658961817e-01 -1.352279670811594448e-01 -6.553793441415688148e-02 -6.007376776325704798e-02 -1.106734897693413718e-02 6.082867154738235554e-02
-4.295690694826804767e-01 -3.775962618178548280e-01 -2.785219487374385183e-01 -1.267228256949701204e-01 3.976978438764994933e-02 -8.562927150195145942e-03 2.524923647932544868e-02 1.594513144459779388e-02 5.794582095209546702e-02 6.676607652469221388e-02 6.774175913282967643e-02 7.170522813127284956e-02 -2.406968067059188088e-01 -5.662981754632553238e-02 -1.931505874829991462e-02 5.185706588970035585e-02 1.614287005679456155e-01 1.285122236474054921e-02 4.963891847696457957e-03 -4.058544846491578956e-02 -1.362332338404682701e-02 -1.417125405912094890e-02 -1.172169928937904539e-02 2.013485883572856128e-03
-2.292892837030892361e-01 -2.385529659323343821e-01 -1.322190045979471651e-01 -1.598436268950750166e-02 8.455576643169596118e-02 1.283038213783007642e-01 1.297348060761493449e-01 8.445306930237009291e-02 3.342311782291401689e-02 -1.163836867893006067e-03 -1.410593537231389152e-02 -3.300272986042245699e-02 -1.482152269630841457e-01 -1.521570356438195493e-01 -8.755635524456656382e-02 -2.624953210538893966e-02 5.175154996869988505e-02 5.816920189885908116e-02 5.499959465926280988e-02 5.128117917541589327e-02 3.724989475525746635e-02 3.267500453819802142e-02 2.566639355572177331e-02 2.102996433212533239e-02
