1.941233266281188419e+00 7.348752097361552771e-01 -6.129025749139802581e-01 6.310053043537862116e-01 -6.680945778583964323e-01 -1.123485999010338521e+00 1.075308790660718244e-01 5.100215187625656982e-02 -4.577257121639475845e-01 -9.335275245881226314e-02 3.644615657900908690e-01 4.727178000598335900e-02 -7.844590136892852783e-01 -2.218703100903371417e-02 7.178972326533139547e-01 1.313101497382357652e-01 4.603137262002928165e-01 6.328924879441911733e-01 -1.350361297480414113e-01 -3.611507310860818110e-01 -1.281231898560876714e-01 9.513866918570808295e-02 1.147473557725884989e-02 -9.741692540964240477e-02
2.179892040380597251e+00 6.480682510394523976e-02 -1.341260122196610061e+00 -2.653878843218434036e-01 -2.098587799520639230e-01 -6.870070433117915210e-01 -1.372914289616493644e-01 4.952502242217739492e-01 3.557216352759834943e-01 -1.232638651313407441e-01 -6.655133526903787844e-02 1.558944186260474429e-01 9.187607733819532774e-01 1.123202915009093444e-01 -2.017766621147262518e-01 8.732668831380999697e-01 -6.743110150108078127e-02 -7.481418822680691028e-01 -1.606294609610799812e-02 7.364164335231769554e-02 -4.047622504745029270e-01 -6.536121690915451532e-02 3.193284051755871933e-01 4.163612105050994508e-03
3.680428745882085573e-01 4.868761298416850458e-01 -3.486584339496738294e-01 -7.778214937015807129e-01 -4.489808425413442383e-01 1.506033614647756258e-01 1.509436708719461839e-01 -1.232457303203698812e-01 3.023210557461175063e-01 3.039451085613511030e-02 -1.854064649403395493e-01 3.694156039153200649e-02 8.895996879261702794e-01 1.542082030709609336e-02 -5.964770021653502674e-01 1.524669443622160836e-01 -1.860320284781179501e-01 -3.693359540978122246e-01 4.143339810965519787e-02 1.375943559479569644e-01 5.284783321493631558e-02 -6.682715165232987198e-02 7.458544954266797811e-02 6.874274861537514603e-02
1.768512346547354286e-01 9.012636436451797184e-02 -1.701015776560491912e-04 -4.302832293351517845e-01 6.127704109869003962e-02 9.225796310034894976e-02 -1.919401406030338819e-01 5.768403663800079212e-02 1.881454469848780897e-01 6.588452604001729385e-02 -1.651835425235755883e-01 -4.562319154126964760e-02 -1.996277142150609460e-02 1.137512921292144208e-01 -5.826669113836036723e-02 -1.886914844051963691e-01 -1.522256788292591922e-01 6.628246658947163639e-02 5.191335184432099153e-02 -9.157475575190610062e-02 9.636099954895310793e-02 1.927186305709813197e-02 -4.820327125683384478e-02 4.343969157079710652e-02
4.030796252614214370e-01 1.077948274404339490e-01 -1.997948801742690794e-01 -9.227944628753886880e-02 2.842271708221649068e-02 -1.196403835755186773e-01 -6.193993431263927762e-02 1.610383650776810727e-01 -1.345919148833663037e-02 -1.078226955881621436e-02 3.511192734017519468e-02 -5.066237796495361850e-02 -3.387481445545760805e-01 -3.011762176570249167e-02 6.559177804819811552e-02 -3.372070646637834734e-01 2.136931277812189472e-02 8.411051751106438101e-02 1.058817815280766253e-02 2.566461471972976416e-02 7.475064195404532152e-02 9.092398329283939151e-02 -1.079799474221919547e-01 -2.945526616255300656e-02
1.391798211889243797e+00 2.780773076956808421e-01 -2.510097204457771292e-01 8.209871202913906485e-01 2.927305369533325999e-02 -2.860461074435730611e-01 -1.889292439889159458e-01 2.123185889199009219e-02 -5.711362267216094080e-02 -2.632224347057604552e-01 1.512109361958711706e-01 -6.773493459146179285e-02 1.183583401686898018e+00 2.790327219113712953e-01 -3.983153609921833982e-01 -4.288540698341081897e-02 -7.917151394108136453e-02 -2.905556203509471747e-01 -2.271337446076982791e-01 1.510833054523621211e-01 5.436104901378266407e-02 -2.127530871452650713e-02 8.006312239197906078e-02 -3.064542679996783148e-02
-1.590995921835791638e+00 -5.071566658318816812e-01 5.466618499639080975e-01 2.916916255395672272e-02 1.340082033643335002e-01 4.488925283831790569e-01 2.268411905401156725e-01 -1.520420058095976190e-01 -1.015554490964982737e-01 1.290367807867294665e-02 -7.048943817612954299e-02 7.504977042947610921e-02 1.732859298045299923e+00 4.842513410377298211e-01 -3.673920980917366186e-01 3.249763479346198802e-01 6.292275419346281262e-02 -2.667671422929134700e-02 -7.853904907882758302e-02 -6.981547452837928887e-03 -4.654899578532691908e-03 -2.226480453337806309e-01 3.917838189870464366e-02 -9.873102166863245363e-03
-2.508642493093269810e+00 -6.844264362353532638e-01 6.955399301524411992e-01 -7.083302757929006710e-02 -7.462028360761129020e-02 -3.000900418726364927e-01 -2.859402512839592791e-02 8.604279437020902199e-02 1.775435168551931647e-02 3.049317460738084629e-01 6.582171916883927665e-03 -6.963713941835590615e-02 -8.302486488485036342e-02 2.128063358671926086e-01 3.292816789467836736e-01 1.536495603865825899e-01 2.027123786117195625e-01 2.432337023822566391e-01 9.227972014466745421e-02 -9.784525025760838768e-02 -1.184401292244105369e-01 -2.990704516336639002e-02 -1.655026675797618150e-03 6.538810287088796247e-02
-1.032305637918938146e+00 -8.649616097445923524e-01 -1.976065650106707261e-01 -2.205315279759609282e-02 -2.632049780656801549e-02 -7.943194952899572392e-03 1.284843244087294778e-01 5.390121765152263572e-02 -4.047952730125910226e-02 1.724295431445913365e-02 -2.301542392870969955e-02 -6.551232689769451341e-03 -1.454852883035814837e-01 1.810997862756629218e-01 1.897110450094889045e-01 -1.620917815430928666e-01 -1.634778053353541927e-01 -2.305172755441585800e-02 2.214553327470591970e-02 4.786429166184798917e-04 3.852844309780401044e-02 6.977655150062944678e-02 3.382540568881264170e-02 -4.735871607180866354e-03
-1.158648464653039500e+00 -4.291207705620309065e-01 3.119727875290780328e-01 1.582996446685922820e-01 3.519794864887403341e-01 6.179085174197548186e-02 -1.062120290739418660e-01 -1.257576671492482978e-02 -1.752148668243695140e-01 -8.516815941203734197e-02 -9.156095635700485513e-02 1.028727866493970265e-02 -2.600483194447679391e+00 -2.071023935529526572e+00 -2.476158358470400278e-01 3.525612554988821756e-01 1.779165753747466439e-01 -2.920943158437475651e-01 5.742502447558193307e-02 2.823674679986371006e-01 -7.298137359655373739e-03 7.769330442709142248e-02 -9.885592291420922106e-02 -5.110938559035236445e-02
4.602879351036332167e+00 3.060041541451824276e+00 -2.873099298108803823e-01 -6.433244014712861114e-01 -4.704294109958673809e-01 5.443128572483384442e-01 -5.541547369932937200e-02 -7.647341392231084001e-01 2.223579205312909216e-02 -5.610470091433643336e-02 2.043302990013381726e-01 1.091548377890173976e-01 -1.303643358809144726e+00 -5.433996368929462362e-01 3.175574663124057229e-01 4.077745636366859605e-01 3.760105966342598971e-01 1.352175755518207796e-02 5.120432586597348235e-02 9.471187225688545985e-02 -1.458400015788129389e-01 -1.570328008360012406e-01 -1.898037311555733353e-01 -4.330282901583221676e-03
1.413270214566463734e+00 8.823068498128899817e-01 -2.253938041888295662e-01 -5.560361042481872795e-01 -3.094222934550934778e-01 1.608548208232701560e-01 -1.735718544066907343e-01 -1.944275396270945255e-01 1.567844415806812497e-01 1.576740473459422032e-01 2.695206755598254511e-01 -5.520353546532696248e-03 2.290744613542979202e+00 1.326796864430050293e+00 -6.615541539962674356e-02 -9.847795716622108342e-02 -1.184479521826603959e-01 2.359301312213120394e-01 -3.108915893385043316e-02 -2.960062925019411040e-01 4.529536182133556826e-02 -9.855853619584259429e-02 3.720070629274203206e-02 5.460105045950856134e-02
-6.702004530642146074e-01 -3.815808986860351748e-01 8.319290115907396199e-02 -3.071125284948486023e-01 -1.013539818591785296e-01 -1.304042619328047714e-01 8.933171725048576206e-02 1.261859280949375051e-01 -1.711526693795568099e-01 1.197245695284873124e-01 2.010959221744616776e-02 -2.058623889096786175e-02 5.024160789327836163e-01 3.299215471822019019e-01 -6.464980425573732536e-02 -2.314410674251987654e-01 -1.475142649097122838e-01 5.789203882690775044e-02 -1.159382869070963579e-01 -1.231056652218053965e-01 7.323576126880627923e-02 7.953418596792571904e-02 1.250776876387091896e-01 -1.588446721924940963e-02
3.214439102824712124e-01 1.336214541176227732e-01 -1.208629164587477350e-01 -1.621987347354210129e-01 -1.342180322119801081e-02 7.506376589752702944e-02 4.849751809869831676e-02 4.398079600076925527e-02 -4.012778234455632170e-02 -1.854717995600359270e-02 1.833057935105270042e-02 -7.947783601419053379e-03 -5.491530681931621194e-01 -2.483437940496108776e-01 -5.989850412451117045e-02 -3.804499748461147995e-02 7.679652802924263888e-02 -1.203141811068391201e-02 4.832244998159138105e-03 5.489278693379411739e-02 1.014741685047156408e-02 1.110625784364350638e-01 2.687167578595505563e-02 2.405388379471281798e-02
1.617459617682789119e+00 1.200964860811615686e+00 1.558698313005821290e-01 -4.385492206946114413e-01 -6.060790962204383181e-01 7.688804205652055752e-03 4.521216440649687696e-02 -1.217976431279081118e-01 5.910585074297487751e-02 -2.285814959782559441e-01 9.806477926632144182e-02 -1.846243991485673613e-02 6.013097081116998144e-01 7.084428185973917769e-02 -4.050946042134553338e-01 -3.445032195052725177e-01 -1.460687302910216034e-01 9.141273977208966284e-02 -2.249887301316046487e-02 -3.146829088255082008e-02 1.437274100542311195e-01 8.649591938496978272e-02 1.205656177342035174e-01 -4.438874217016110929e-02
8.169056155696230448e-01 8.582398176828943681e-01 1.216705123720252191e+00 7.197467732089611880e-01 1.668306105964173502e-01 -3.557066535722094303e-01 -2.067554210578093910e-01 -2.740421773411981787e-01 -6.120422831184955115e-01 -6.157519896874176224e-01 -5.451535545703162233e-01 -2.140736209400625201e-01 1.741550792318640406e+00 6.584375188307542981e-01 -1.245801854137791320e-01 -2.440245048220911761e-01 -2.684832602258708789e-01 -3.564030060327307015e-02 -9.270162389300166950e-02 -1.207051086582439092e-01 -1.148651358427131008e-01 -2.103359590247630972e-01 -1.592566197513789472e-02 -1.986120979320235222e-02
-2.335269419369048638e+00 -1.003413990612127771e+00 1.678214254538467065e-01 2.810767374993046186e-01 2.882386901271999924e-01 1.327272054473697949e-01 2.921625771476197286e-01 2.898146199455917116e-01 1.126392138361205220e-01 2.818879036427621165e-01 1.440030648151091330e-01 1.484160400015068493e-01 1.623146169167832609e+00 1.248847042160447396e+00 2.105548969305730267e-01 -2.356014100190333416e-01 -2.532651032146175374e-01 -5.866084660331740558e-02 -9.910632139609104607e-02 -2.482609160474814891e-01 -1.730268399060546081e-01 -2.203273401708814305e-01 -1.350204668159812882e-01 -1.055721586040135607e-01
-4.165741312574592570e+00 -2.989368353460850614e+00 4.250311673119977485e-02 9.855426539663749708e-01 6.525862336314657286e-01 -7.030295574757924881e-02 3.285599647094840647e-01 6.809486863754493635e-01 1.622449465112143219e-01 1.688773648063144617e-01 -2.379534395452427564e-02 9.196400863611947640e-02 -2.497953512167310208e+00 -1.436004404245050381e+00 -3.021123081184982906e-02 1.862412123381282925e-01 2.433218024522073863e-01 5.232798253549226369e-02 2.375838846891790979e-01 4.754374554787725859e-01 2.895454963312170116e-01 2.875888640556224507e-01 9.385825316253686157e-02 1.012312999936342273e-01
3.390590324257859667e+00 2.345152482780564096e+00 2.691012906623491130e-01 -3.601797570987739228e-01 -3.444386237476376733e-01 1.667863921281547979e-01 -3.251241166371413582e-01 -8.786127849851252947e-01 -4.465871533505654245e-01 -2.722483097566841814e-01 7.108573970472938097e-02 -3.667779096821312257e-02 -2.553431002856574317e+00 -1.445040043770325688e+00 4.317158515726160495e-01 7.578627365523605830e-01 2.720007316167050160e-01 -8.764399033513359250e-02 3.805563189854950235e-01 3.685801060199352386e-01 -2.032205634039051523e-01 -7.770159568209510093e-02 3.873453196937790693e-02 1.361456945379521111e-01
1.839793608236117928e+00 8.321147543711042704e-01 -8.992851373835870632e-01 -6.130923916311982191e-01 1.235517658540369185e-01 5.579147017627700267e-02 -5.824702814784430416e-01 -2.437774326016823867e-01 5.955563552060133548e-01 2.465225776369935617e-01 -1.820672927669284846e-01 -2.330562900862390707e-01 1.056204180176604224e+00 9.249837532370902560e-01 3.325521083405414968e-01 -1.912773542311339003e-01 -1.070480722597400430e-01 2.064351721015700303e-01 5.179068627414800882e-03 -4.785535007980468714e-01 -4.178377562149472868e-01 -8.947190129826582128e-02 1.235899216631372033e-01 -5.941653718901817455e-02
1.170327240955439274e+00 -1.894571005145603490e-02 -4.980670534860092147e-01 2.317117571371995755e-01 -2.048838115168221674e-01 -4.306564323915079706e-01 -2.505551714676051422e-01 2.959626102427326266e-01 4.750936452467487414e-01 -1.153326266788346349e-01 -1.421701547968023671e-01 1.462635809519981789e-01 1.597156546295784296e-01 4.633989224146079500e-01 -2.473474791738035083e-01 -1.058256087307551718e+00 -4.258589133291238588e-02 3.598604907651421492e-01 -4.274684292834692867e-01 -2.000801081715387064e-01 4.241269978690903053e-01 3.578274528219118067e-01 -1.156627412539063399e-01 -1.194206376409528703e-01
2.292684158628192748e+00 -2.444559668373385564e-01 -1.117745067876529386e-01 2.377810183956523549e+00 3.198461379230759238e-01 -9.707201884844010031e-01 5.491764567743968595e-01 1.728945055693014710e-01 -7.004161439311551440e-01 -6.565042749102379949e-01 -7.504300769655899116e-03 -2.162184899833833902e-03 2.206276087407654352e+00 4.953280750795240328e-01 -6.432194344951331910e-01 3.602502508142755300e-01 -1.586708918861776119e-01 -2.616427918482003845e-01 -1.417212463600177330e-01 5.522033476016929149e-02 3.476925387096913567e-01 -2.811480829935083525e-01 -1.280842344015518663e-01 7.947171382788577321e-02
-3.802245638779676362e+00 -1.014613808701897657e+00 6.654932781816852438e-01 -6.715433281647706920e-01 7.305000269425718229e-02 2.629763296187445087e-01 3.391301843613791882e-03 1.558574953016648168e-01 -6.246434623744367975e-02 3.828300516239455664e-01 1.844226063642968594e-01 1.574730002747652333e-02 1.875695401413070673e+00 -2.190200328290357185e-02 -1.906860061604889744e-01 1.039442579517282805e+00 1.582031311495712689e-01 -5.968596584683352191e-01 2.965709878578841607e-01 1.704653867205876971e-01 -3.520319004826673037e-01 -2.581696026887979611e-01 -4.587246622872637181e-02 1.037822604103805051e-02
-3.539393683785945210e+00 -3.914772321578411929e-01 4.730525866401542601e-01 -5.686002568856048933e-01 8.139967711170305320e-02 7.203776475629403153e-01 -1.377346098442979172e-01 -6.647362499838264938e-02 1.593864176728048421e-01 4.001452627554942520e-02 8.551792943511468681e-02 1.815557504467573205e-02 -2.145540405128637751e+00 1.253333952415278951e-01 3.910973766303533217e-01 -2.914794773524828631e-01 9.779906437248533924e-02 2.398024239798135504e-01 -2.310377797856990323e-01 3.961637651244154235e-02 1.198840417198322322e-01 8.852577861157200079e-02 1.709456637679454827e-01 3.935056616242311317e-02
3.179902711045405450e+00 -1.027559252123666500e+00 -1.496469832524567889e-01 4.069661766888970633e-01 -3.592108219173235084e-01 -5.499302107768188064e-01 5.285447425411956557e-01 7.912890908484311592e-02 -2.932636916718079911e-01 3.612158496687505882e-01 -2.661701280202858344e-01 -1.776667076453584126e-01 -6.260470383103157177e-01 9.966591736525861611e-01 3.641298987409630761e-01 -3.276091324680427408e-01 -2.794596209310695190e-01 6.340867649105821346e-01 -5.460449123543315020e-02 -1.881063879154506180e-01 1.913711538913329957e-01 2.159174346609964434e-01 4.931985838676550965e-02 -8.863515256206988546e-02
-2.712532919491088546e+00 -2.032253117414629440e+00 -1.888868345498611878e-01 1.522384041535939925e-01 4.763007236414289469e-01 -4.958969252681568740e-01 -1.532464593940122410e-01 2.030358928477296043e-01 -2.198361422066334170e-01 -3.553276358474459218e-01 9.505940617177738305e-02 1.929476718207574493e-01 -7.360497229885561155e-02 -1.900939848376802743e+00 -2.593514011804239350e-01 -8.599966066958915356e-02 -2.012210177801558586e-01 -3.913717340597930305e-01 4.304732300773071452e-01 1.086959163927701671e-01 -3.205794980038502162e-01 -3.461906379250934639e-04 2.709073204034790835e-02 7.989685524333890732e-02
2.922294228865498500e+00 2.831540928017434400e+00 2.616188827717960685e-02 -1.117125518549745913e-02 2.286917214768978412e-01 4.506688149422977685e-01 -2.769965845358486889e-01 -2.858823338086521892e-01 5.209704215481272271e-01 1.737821488289893468e-01 -3.666825278969934598e-01 -2.524592264254863494e-01 -2.152336395088068510e+00 -9.742871149440262002e-01 2.476409842274879536e-01 4.024223343824707144e-01 4.772237136709146510e-01 -3.328678699870711855e-01 -3.563457711390465854e-01 3.251794423152268299e-01 -5.671260704880900366e-02 -1.122184433223104155e-01 -6.236586223356957448e-02 -4.695474252474558102e-02
2.278303544961941096e+00 1.233916598598759018e+00 -3.245925706465179750e-01 -5.843006323151743731e-01 -5.436060109602858237e-01 5.477774850640879656e-01 4.549627034134630654e-01 -5.913561944809792026e-01 -1.967295993585279346e-01 -8.260981456417677837e-02 2.795844547578144601e-01 2.395143461444446953e-01 1.255883688011326660e+00 9.889705655152947195e-01 -1.163429842194908803e-01 1.193057871769890449e-01 3.376297969852864456e-01 1.021589081164353680e-01 -2.405043100744510831e-01 -1.406341406321842402e-01 3.233782098465028398e-01 1.477626625236897473e-01 -1.778737949909628413e-01 -1.397708973712509795e-01
3.825242186396786703e-01 5.370339132972981044e-01 1.569313977671097371e-01 -1.263909746612797702e-01 -4.472823919804484460e-01 1.665127913350334388e-01 1.732181513212410207e-01 -1.087450974782768268e-02 -2.926323448323260232e-02 -1.264582434139147581e-02 7.349377968301229469e-02 5.035820352129774524e-02 1.052509470681107784e+00 6.116452544213315523e-01 -2.128857124436664416e-01 -3.790244385060891896e-01 -4.140066717023892506e-01 1.288410364157617227e-01 2.649548175471542200e-01 -2.250607506868767815e-01 -4.561078405322792351e-02 -1.008103912988625450e-01 4.014697730915067764e-02 1.151078439282195581e-01
-1.999607352840757912e-01 1.989295639020937645e-01 1.634092108209373451e-01 -7.044440818048987307e-02 2.345778561712304477e-01 2.584474937177049236e-01 -2.162525706261799602e-02 -2.995540826933419188e-04 -1.338080808554852341e-01 8.648773854962245322e-02 6.719984593395850192e-02 -4.331484298288831858e-02 8.250346996025460511e-01 4.126447431860474913e-01 -1.317915907580616275e-01 -2.413621323832072785e-02 -1.585635554895222787e-01 6.908965639347521004e-02 1.953387498877878076e-02 -2.301474259613545126e-02 1.311804165085164731e-01 6.222654518519516592e-02 5.066153826862116859e-04 1.228648877131382870e-02
-1.734257389227743307e+00 -8.010475396287934924e-01 4.518168895558299925e-01 3.727957663500501839e-01 4.334283091480855554e-01 -4.135706697279906141e-02 -2.177794580130228141e-01 2.227079961107641948e-02 -1.221955846322219236e-01 -7.933374244022903254e-02 -2.504803052303441677e-02 -2.433992133710526778e-02 5.831939965728347719e-01 5.938339583757831219e-01 1.824527822354544138e-01 -3.019178103180878217e-02 7.826534159303885629e-02 1.742321593309453520e-01 -5.599362888677532346e-02 -1.756274347954826509e-01 -2.008526947222525061e-01 -3.439925440525364725e-02 5.182008345439857028e-02 -1.211379465695001413e-02
-1.371444201726272016e+00 -9.716173831263160698e-01 -1.074539546591073425e-01 -1.102742084868150313e-02 -4.804485809141440661e-02 -1.447477234428667936e-01 1.186206211928830523e-01 3.359167483881512206e-01 1.643104911857533046e-01 3.743903694940079602e-02 -5.566725230488230730e-02 -5.548702322751326160e-02 -1.831410629858710726e-01 7.651086201411802512e-02 2.521681973839690616e-01 1.677806789156811862e-01 1.251160796540314313e-01 -1.766529178435845282e-02 -9.390831126558009390e-02 -6.064794667490616686e-02 -5.384023917174116103e-02 -7.839865279507175766e-03 2.546847534248148845e-03 2.187238349193439992e-03
-1.065497240380278487e+00 -8.924727975743635966e-01 -2.697930103333618934e-01 -1.591354802133282120e-01 -1.066304994488348479e-01 -5.697194543556698826e-02 1.055493269875067280e-01 1.335830754365383288e-01 -2.566958412440644918e-02 -4.648945551666075482e-02 -1.955831508131073565e-02 -2.059100815167255738e-02 -4.659829658387775186e-01 -2.518027069195711842e-01 5.196169930230145478e-02 3.106452442970100356e-02 1.070988177367064309e-01 9.681733821376885263e-02 1.547517988524466370e-01 1.912017807058932761e-01 6.576601696590622659e-02 2.773339533181225225e-02 -6.459580171803159729e-03 -5.478659735923500224e-02
