-5.376142058552730862e-01 -9.993287303161272339e-01 1.194548657303650119e-01 2.798771513579538239e-01 -8.754153875987599753e-02 3.588921729537413730e-01 3.314706011980307343e-01 5.170301554167683333e-02 1.622765874261881403e-01 1.303729379171809366e-01 1.183875094678151461e-02 3.614154453857894994e-02 -2.988161954786852093e-01 -1.012045822917189586e+00 -1.083277467590525733e-01 -9.681618561506891152e-02 -3.476316661795923468e-01 1.967440622801553407e-01 4.167412845765818830e-01 2.034836880454292951e-01 1.762779527185267536e-01 1.707836384795412832e-01 -3.625106242934655887e-02 -9.382947337895940210e-02
-1.717835863958975029e+00 3.876315584239854450e-01 -8.004550663046797188e-02 2.585344243054605307e-01 4.831245933881497812e-01 -4.988952919987133527e-01 -6.223517481017096786e-01 -5.121579428677863755e-01 -2.884343415852313464e-01 -2.531658880801379574e-01 7.878683032781004514e-03 5.045118374949057738e-02 9.606676535990614774e-01 3.069263197810546684e-01 1.292121682815704775e-01 2.341996784267283971e-01 -4.649001210392984113e-02 3.649460823237356266e-02 -1.024640698175423165e-01 -3.774437468817810892e-02 -1.985612324378416838e-01 -2.040004606942523099e-02 2.023251404568187500e-02 9.731308213931422202e-03
-1.721702078239570888e+00 -1.092177676541447706e+00 7.183283974314087772e-02 -3.369130995555100205e-01 -1.246804470972849160e-01 2.085957875208224177e-01 4.078870995216237194e-01 1.617434167691700064e-01 4.721808131968368571e-01 1.524802113587317709e-01 7.939783621545463271e-03 6.501791373180532303e-03 -2.937532067785423084e+00 -8.302569427236965449e-01 -1.165225236343569032e-01 2.198580160704160791e-01 5.050386937590941594e-01 -7.353707737147800738e-02 -1.929495334206743906e-01 -2.757912913083637174e-01 1.408975692769380561e-01 -1.650578928197020123e-01 -8.466490978591921165e-03 4.013788493977178684e-02
4.756347182893334136e+00 2.381296823518318728e+00 -1.983965203796883223e-02 -8.775186702325098176e-02 -5.253614605518927005e-01 -3.966696544560614490e-01 -3.014025419931323224e-01 1.724112678192860626e-01 -7.025806872250723867e-01 3.060616157879362392e-02 -2.771777232934896293e-02 -1.475269867346996056e-01 -2.162315174289743513e+00 -8.104457528702180280e-01 4.440769744645823858e-01 -1.174042934627303053e-01 2.529080758259362807e-02 1.564125098134126479e-01 2.264027662560174070e-01 -1.110805086412166715e-01 2.351238324341255737e-01 6.891846891247228879e-02 6.450636275713868273e-02 1.128894051058435821e-01
2.829451588482350566e+00 4.847263318822313538e-01 -7.271731194046247015e-01 -2.870667319997281530e-01 -3.342482960669129199e-01 1.963297932190152459e-02 1.224893573423762316e-01 3.471150486495370169e-01 1.213731223197316196e-02 2.910718571886197412e-02 -8.977968182643719652e-02 -1.757065203303836975e-01 1.538634442667824676e+00 9.742961056696231026e-01 2.709975229758213588e-01 1.159397896814565593e-01 -2.129773297253220177e-01 -2.672327273124435743e-01 -1.475832079941253594e-01 4.008019742341479424e-02 -2.946432247348302891e-01 4.716168581506488544e-03 -4.678420260185619378e-02 -5.609838455488067033e-02
1.221384809353757595e+00 7.790417939137367354e-02 -6.051253973964406674e-01 -2.869147896675126597e-01 1.657618179627225879e-02 1.721031172483461213e-01 2.893574875763227014e-02 4.715449835645701276e-02 9.374705414051553998e-02 7.097470635099362678e-03 6.446289861226496554e-02 -3.143832968412109408e-02 6.167958864699500943e-01 -2.538447825904613930e-01 -2.284907843559285390e-01 -3.993537682657812005e-02 -1.926325032054637398e-01 3.156575433170763501e-02 1.219098245848194845e-01 1.208024208837619462e-01 5.346592718185784986e-03 8.623515830319622433e-02 -5.547425368862089756e-02 -6.183694245624393043e-02
5.802290463643338114e-01 1.435442321486845696e+00 9.180553380252892692e-02 -2.877051569232600969e-01 3.148127951895227650e-01 6.059688762326743278e-02 -3.422085523142252006e-01 5.072560137191643032e-02 -1.650284526487184600e-01 -3.170461536750233678e-01 1.128190888977197992e-01 1.415417357271745169e-01 2.406234838514347718e+00 4.601623717138878522e-01 -6.093814516079114618e-01 -4.009759714983415213e-01 -1.126419231528265341e-01 5.070836302997033113e-02 -1.789884398906934904e-01 -3.893166920038215045e-02 -1.381320103706574209e-01 -9.319047985680133095e-02 3.649197898233980802e-02 -7.193421601845929880e-02
-3.837291179409920705e+00 -9.334709438498041134e-01 8.248473609367424908e-01 6.338891136115851754e-01 3.235245057870911323e-01 -1.267605061920238918e-01 3.641119941424232342e-01 2.357125998810629397e-01 5.758153356303036263e-01 3.121018852416215794e-01 -5.798859581680729930e-02 4.096860985735037430e-02 1.412471677703145190e+00 1.448949768617133316e+00 -1.625528808816104620e-01 -1.787392828986714977e-01 1.475434230968047378e-01 -7.734784363061161794e-02 -2.406691853602704323e-01 8.995385416625716057e-02 1.452737920356120087e-02 -1.348672441580108239e-01 2.276869020846561398e-02 1.986512343638308087e-02
-2.237039420082565844e+00 -1.560068292034955117e+00 3.617324518488360674e-01 2.536241427880006616e-01 -1.348407790296614339e-02 2.986548649321478233e-01 2.830588815936890268e-01 -2.899142899330472978e-01 -2.060176570168951449e-01 -3.314771057162128887e-02 1.703814269824519001e-01 1.972936446636938401e-01 -1.131804304299743213e+00 8.720498238244328570e-02 1.443562378364090237e-01 3.543446057186246112e-02 2.381759764618312514e-01 6.123002080311167050e-02 8.608387953808044335e-02 2.422014954167778233e-02 1.760270407376563484e-01 2.984945885862869824e-02 1.952184967099999946e-02 3.014476151137104876e-02
-8.704539450987530680e-01 -5.595333767046258844e-01 2.216318879060940605e-01 1.020332319120823839e-01 -1.626042566363870845e-01 -2.403492947196347040e-01 -7.116243865656687873e-02 -8.714731076182703762e-02 4.061705175877018681e-02 9.508127517053896471e-02 -1.283357579355982880e-01 -2.260044578735763768e-02 -6.885383012617547482e-01 -4.519797696351793848e-01 2.687046219378161349e-01 2.657673710400563216e-01 8.993195164901630900e-02 7.165866547034968614e-02 1.247443770209052810e-01 -3.952308946495187297e-02 -4.743868459412151767e-02 2.839452277213952436e-02 5.623057842709237170e-02 8.367361324977935777e-02
-3.631820974859985562e-01 -1.405347075190217232e-01 -1.720074825042432753e-01 -1.966521792096531107e-01 -6.858973233913813472e-02 2.357972855961130987e-01 2.525805888020175582e-01 1.853323505992611475e-01 1.665655729873986857e-01 6.035126453150022746e-02 2.912798689147839959e-02 -1.122627989183185016e-01 -3.028074149409921700e-01 -3.741037698179979221e-01 -1.071435900381449424e-01 -1.112672809036324567e-01 -1.427569563330245983e-01 -6.478014247221171307e-02 -5.992623125205150808e-02 -4.780434116216061846e-02 -2.187820050928989193e-02 -1.841868470068224600e-02 -3.301852889714377431e-02 -2.236059879332331218e-02
-3.988934403993699696e-01 5.264487128063675275e-02 2.437989039913164846e-01 1.639445801381384238e-01 -1.079302270165426736e-01 -3.497319479234938799e-01 -3.027348473528643780e-01 -1.213811165845895962e-01 2.305713112757547636e-04 2.353780799374632221e-03 -9.299034875362024999e-02 4.409687491711331182e-03 2.845446311364827063e-01 1.863481202053880459e-01 9.195871000916744364e-02 -6.875764440044446202e-02 -1.691890933400545249e-01 -4.380578893444216602e-03 9.743290756934246122e-02 5.805768236824019463e-02 -3.531205992584537934e-03 9.138591577886301040e-03 -2.893139449769112706e-02 -3.900706647910820446e-02
-6.053204955701264600e-01 -1.001313656031075638e-01 -1.747924635125325601e-02 2.441253539967532527e-01 5.758209762743420335e-01 3.765330027358582132e-01 2.121954060607695314e-01 6.916255500337611939e-02 8.503997427194223691e-02 -2.823814812273436024e-03 1.096909570497981157e-01 6.235246612597897253e-02 1.418682782859715108e-01 5.057418651429014533e-02 2.087029537808064994e-01 1.537956016195510811e-01 -6.600735918653605205e-02 -5.161442379392131713e-02 -6.518113116410333141e-02 -3.505742867695756451e-03 4.644429958936253933e-02 9.475212385705908402e-02 -2.426982106598561412e-03 1.197472295572248394e-02
-7.000039541173238566e-01 -3.308129500454432548e-01 -3.315675072046795901e-01 -1.752349937204523145e-01 5.553792134063817443e-02 -1.005223776072642489e-01 -8.661227624471751207e-02 -1.198941121928352865e-01 -7.051645426025821006e-02 -1.243317016392892077e-01 -3.851285537243125806e-02 -1.909025357738136641e-02 -1.624996768346677334e-01 -1.005098763734090135e-02 2.781042802569570760e-02 5.168432236596603307e-02 1.219583630858237649e-01 7.396364036251272533e-02 2.793827734157124446e-02 6.798759064598554336e-02 5.953893274791795948e-02 2.502291564561058904e-02 3.871502000282133621e-02 9.597670320189913631e-03
