1.197490839179623068e+00 3.432720762879393206e-01 8.088923243207131186e-01 5.781493537136825900e-01 5.241658879293861206e-01 1.705819924282334088e-01 6.224395556950166331e-01 2.108465605423260891e-01 2.998700800590707316e-01 2.743522636988238728e-01 1.082763108105065653e-01 1.325335582332598794e-01 5.773539368612619072e-01 4.683312718520340479e-01 2.994402665929287721e-01 2.582016103564984122e-01 4.994497337450530539e-02 2.672186563345638199e-02 6.808558009258924848e-02 2.935948973355820626e-02 1.000000000000000021e-02 1.476703870483260690e-02 1.267795196008511538e-02 1.000000000000000021e-02
3.031393679173506328e+00 2.364560824755530533e+00 1.238653099230568655e+00 7.001185633493457461e-01 5.933631974845706702e-01 4.824284636003092208e-01 4.242570185386140835e-01 4.170368855091061144e-01 1.263190533825943596e-01 7.477554520169615859e-02 7.205234496873519356e-02 1.268090510812907024e-01 3.909489232002159032e-01 5.820128263699073656e-01 1.834246024490817084e-01 1.689671552990108516e-01 8.578720580764950809e-02 8.912927382187932346e-02 1.017800425860892061e-01 4.436881872467839105e-02 2.872182554976200619e-02 3.265327815321576038e-02 2.596442849670554942e-02 4.368708094999593922e-02
1.641949609498304152e+00 9.447420575145262234e-01 6.852235050424737572e-01 3.546299573824782669e-01 3.270912187271178828e-01 4.334825423400686661e-01 1.926997155711229759e-01 2.114493606494937117e-01 1.910292265682461965e-01 1.597207155076694196e-01 9.573651471508434763e-02 1.679617290788633088e-01 3.662007104910072197e-01 4.167522904711562504e-01 7.523357485129991695e-02 2.134126894526315876e-01 5.431989634178540499e-02 8.832859170652276881e-02 6.174612343519441521e-02 6.706352962879026658e-02 4.448635026143629712e-02 1.771054716522970848e-02 1.414378657422230012e-02 1.263512463630550586e-02
1.029436321787896791e+00 1.351118234346477820e-01 4.048250660581644844e-01 5.379705506225788136e-01 2.502073000074917508e-01 3.985485122497519073e-01 7.736239629184779587e-02 1.646850232709324569e-01 1.076078735749443349e-01 6.577416499062713195e-02 4.574856516275338514e-02 6.385035582879577953e-02 4.256706025686111117e-01 1.776872701898126738e-01 1.119832691531171265e-01 9.218813321411278849e-02 5.107505011641276516e-02 8.105362827052550734e-02 4.533888124151158605e-02 5.926766009925165529e-02 6.162178397585128808e-02 2.210195615837703964e-02 2.203891965475337014e-02 4.558166668209470002e-02
7.610329152093431304e-01 2.903462197479678153e-01 3.411504368426607203e-01 3.390646982927667530e-01 1.013780608082307105e-01 1.022882445202566992e-01 1.032786861217257213e-01 8.521983315085092381e-02 3.240304324663836888e-02 1.875905554979743345e-02 4.257027310017585248e-02 1.360973247319145762e-02 2.193151564809918685e-01 5.191040029289617497e-02 1.006791547141452914e-01 1.342446636688364170e-01 3.144129162112262871e-02 7.711252033444082610e-02 2.179981137328566854e-02 3.174721310284513154e-02 3.392423390944301897e-02 2.965490918022525499e-02 1.605285976786116273e-02 1.639881836372771712e-02
1.086720169333318609e+00 4.775917968018200122e-01 2.513322816780561020e-01 2.507674884150332684e-01 6.198103786243026186e-02 8.683692984518066871e-02 5.707904867843953400e-02 9.550741692968120478e-02 1.392961567093825570e-02 2.598787712711448511e-02 2.112293657641881039e-02 2.257545660545065211e-02 8.983297350216036536e-02 6.289545845811833624e-02 3.625896760583901396e-02 6.678024290624662296e-02 3.905537409682469097e-02 1.890319964883012058e-02 3.433499265620479357e-02 4.120867747584253116e-02 1.780293571214695836e-02 1.264980593595277369e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.870309510866836389e-01 1.784600773899250314e-01 2.015779336648748366e-01 1.824891566611692162e-01 5.806431043255088492e-02 8.919825236233250298e-02 8.548320279888782514e-02 1.759283301883927952e-01 2.298064226159317325e-02 7.506877006679077424e-02 3.390754643348529301e-02 2.467586386925508385e-02 1.671123589487271688e-01 6.907668701472752248e-02 4.560181864660177442e-02 6.485393906908691608e-02 5.546344584484844825e-02 3.287499113908096821e-02 8.667538683219513929e-02 4.808135509386136236e-02 1.323903347876990641e-02 1.800827179734137279e-02 1.954114959129275853e-02 1.000000000000000021e-02
9.815174683838054914e-01 1.686853168083565224e-01 2.657955231542086794e-01 1.832676953693218591e-01 3.995186931124716234e-01 8.353181459481051618e-02 1.923007436852003371e-01 1.237824360266316925e-01 7.183209218971566001e-02 4.123004487255043510e-02 3.700819851986833497e-02 2.236095904576247337e-02 3.641727821252993547e-01 1.050970323436444809e-01 6.935284379158973556e-02 1.085833432561595369e-01 4.221320041400191542e-02 4.535821464777321094e-02 9.522762126124173498e-02 1.210303172145914957e-02 2.549755518993287312e-02 1.460570031144849991e-02 1.197491183787429553e-02 1.000000000000000021e-02
2.209421065966630238e+00 6.892292202659660028e-01 4.492427861605780004e-01 5.037469228364477303e-01 3.696094714765426614e-01 5.366433275027569783e-02 2.257459484141524364e-01 1.271128833882866072e-01 8.933278749125574125e-02 4.856426454734000253e-02 2.412646661108495266e-02 2.214755233854782610e-02 1.175234488678129630e-01 1.012587363270806562e-01 3.163168729888897468e-02 1.065799073778257722e-01 9.233349146153066456e-02 2.198790194549348626e-02 4.344457278780616827e-02 2.424584128423313417e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.968107494157022685e-01 9.816640952363370198e-02 9.365187414725759107e-02 1.223508606890448547e-01 1.323383024493567373e-01 5.137241680525200804e-02 5.546234068861012612e-02 8.016991485995886291e-02 4.450148091565487435e-02 1.710645449961857231e-02 1.137948666287452379e-02 3.435502525604425955e-02 1.755769763390043203e-01 7.016764016066792675e-02 4.959563557459657768e-02 8.174963820853764496e-02 4.389737499808418070e-02 1.259178843293015833e-02 5.151578900596606725e-02 1.429594866971558437e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.654080408285872439e-01 1.288680523673203238e-01 6.949671648609034857e-02 1.597433507369367955e-01 7.958951919668158514e-02 7.469936074940324022e-02 1.036382025340806673e-01 7.027924779774738506e-02 6.090415673193445845e-02 3.166453554877749627e-02 2.245040948407370923e-02 1.665720849769580444e-02 4.822123666739414061e-01 2.040664225823245193e-01 1.673537839524093240e-02 1.023884061252769706e-01 4.210897870136733750e-02 2.131481883707419395e-02 2.350260525322542607e-02 1.791514130529308496e-02 1.890517022854736051e-02 1.585622604330911775e-02 1.196407116198109320e-02 1.000000000000000021e-02
4.721169913288792985e-01 4.898256825918836377e-01 2.278913626951658555e-01 1.564256581777183908e-01 9.960569336811506136e-02 1.123728015809425523e-01 7.955577633934224346e-02 6.526087460893421899e-02 9.093242400700483896e-02 1.056815618403470630e-01 9.338914396182752820e-02 1.184333477246885813e-01 5.838194143173902617e-02 4.935196299180152901e-02 2.699118972451018672e-02 3.475775117210623544e-02 2.538871151004762003e-02 1.879971269202204004e-02 2.214699953762537532e-02 3.152875646134700033e-02 2.849051914281536604e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.041352403178012233e-02
1.627350190273554986e+00 2.475968335764247019e-01 3.777678618079154393e-01 3.285024863928782679e-01 1.363752516406059045e-01 2.781601042296963922e-01 2.204372702921784666e-01 1.555594562060513553e-01 1.720248248602484209e-01 6.803069536367678527e-02 3.641037239702660244e-02 1.024614193373412085e-01 9.572786649766630573e-02 1.126977772900402547e-01 3.629128606897866899e-02 3.019646662273110446e-02 1.469268617352576835e-02 2.417102439477709225e-02 2.211387289074235457e-02 1.246087918738394626e-02 1.042271201036399156e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.741949882962496865e-01 1.788183028039544709e-01 1.310930097769310576e-01 1.096910855143242158e-01 7.876632436715852448e-02 4.145542409446196369e-02 2.175388375871983512e-02 3.443390254292099523e-02 6.279706849599345220e-02 7.503483252943150827e-02 6.630968521353768075e-02 5.781695300838683022e-02 9.462720182429723570e-02 2.581547102491667939e-02 3.903505093419130240e-02 5.917435559358609487e-02 2.998916209222605295e-02 2.365402133610697635e-02 1.041196947670126535e-02 1.000000000000000021e-02 1.257358350515362828e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.994097173729098005e-02
4.372548254435512649e-02 5.666161466973165806e-02 1.854057999584819150e-01 2.887420905956303296e-01 1.601749515358483478e-01 5.162563062052198670e-02 5.434573965778955601e-02 3.786756489265475506e-02 2.208469671990712091e-02 2.086631709635181423e-02 2.920772027502755233e-02 3.918286491689512707e-02 4.042672060551266711e-02 3.829923007699228416e-02 1.474473672978146577e-02 1.329750486945230174e-02 1.016227805412827333e-02 1.359328530898163551e-02 1.675836818852767529e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.225169910696842675e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.794205566879463087e-02 9.454396152891017535e-02 4.604750618851388699e-02 9.611702680397081477e-02 3.956865841451406157e-02 6.775457263963333143e-02 1.094644641808541208e-01 6.084491489826629462e-02 9.602627003157113150e-02 8.374058633755471215e-02 5.764997106818121192e-02 7.887866267037825507e-02 1.756939866056161578e-02 2.592745262608255746e-02 2.161269316126139539e-02 2.537653608301871505e-02 2.605201552367119797e-02 2.441542198849451506e-02 1.410556768067299654e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.681930852513372487e-01 1.820218203417970082e-01 9.959697434233724667e-02 7.815169053717273273e-02 2.322708780007069762e-02 3.255500218119330297e-02 6.095221350351798240e-02 5.517918922952378541e-02 4.381168879330281374e-02 4.228833552784061478e-02 3.477604642310783839e-02 3.600370352290550163e-02 2.305302470346859423e-02 2.690650206894817931e-02 2.613091591202686137e-02 3.071947305232072822e-02 1.509209288897345701e-02 1.000000000000000021e-02 1.790303525597854856e-02 1.098196479818295580e-02 1.270984526202620715e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.693746515158262300e-02 8.626380984057882562e-02 9.602330989080912205e-02 1.121207091510005999e-01 8.793322803133983567e-02 6.627001283913533380e-02 6.180396024897608087e-02 5.103155377456206759e-02 3.982406052935179991e-02 4.429416849588678484e-02 6.298207952968212786e-02 6.340260968547514753e-02 1.000000000000000021e-02 1.007373943949215096e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.059629397043702903e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
