-5.654037287393001154e-01 -3.228291415745417337e-01 -1.968775653288591942e-01 1.618260099810006625e-02 -7.264691395116927228e-03 -1.495580415998777266e-02 -5.000620265762465572e-02 -5.238080375039575604e-02 -4.816854165841934904e-02 -6.968699859347315950e-02 -4.772279924575007631e-02 -2.440347778068888227e-03 -4.299785954871789273e-01 4.511737434726328239e-02 -9.102751854305986268e-03 2.010296110252024482e-01 -1.644931152987842704e-02 -4.387661770173539172e-02 -7.091779554894572790e-02 -2.249257881405130471e-02 3.269896849794105137e-02 4.004486801151672937e-02 -2.313432744432164512e-02 1.732371303741900639e-02
1.297279726120099896e+00 -2.611573008864884304e+00 6.828284230593956172e-01 -3.866960175141958556e-01 1.457496092276862887e-01 1.925332773932011132e-01 2.563886435671491326e-01 1.066222036790738098e-01 -9.612198901426710629e-02 7.946886056904070572e-02 1.161941300446610176e-01 -1.814152579578106328e-01 -2.379332703224445178e-01 2.674560964860814294e-01 -3.219352750684768560e-01 -2.809201576134375267e-01 3.342178690016268938e-02 9.636439862208306603e-03 6.653163625037615547e-02 -3.147094708097825100e-02 1.926473374509622694e-01 2.918917347557762557e-03 -1.441578820793901483e-01 1.119868713304941754e-01
5.124144354982886895e-01 -3.555117636517681756e-01 -1.384432876935621781e-01 -3.239768603851819195e-01 5.478361519246745942e-02 -4.008181902207932912e-03 2.339319649355366681e-01 -1.292066580176644275e-02 -1.841310026038662506e-01 -5.704312453019083629e-03 -9.791323623017636479e-02 -1.110506940878298460e-01 -3.816472015250363392e-01 1.045525340211085341e+00 -1.439806632809288167e-01 1.803335057508795580e-01 2.515587263250571026e-01 -3.335032942790135957e-01 1.149846568581572720e-01 -1.717286202406902995e-01 8.319880735300907992e-02 1.469972119065116913e-02 -1.780214531996816563e-01 1.047338515877470622e-01
-1.097343705027879812e+00 -3.448090484026411939e+00 -6.568408420038843731e-01 -7.690189101940513305e-01 -5.319724511806392941e-01 3.928328112652146320e-01 -1.124871575731215961e-01 3.091304236285800089e-01 -2.223118496349410153e-02 -1.290492855797011063e-01 3.930283264308533364e-01 -4.104627387693700058e-01 -3.231542243018381000e-01 -1.495413028256985966e+00 -4.933543750255823812e-01 -8.129353309084438317e-01 -5.165281585610756454e-02 2.321823630015159290e-01 1.068965757647174662e-03 8.961853073920801604e-02 -9.657602813294367816e-02 7.117964804318505090e-02 6.775488709453142411e-02 -1.199302094569614924e-01
1.453925393417479173e+00 2.460012614143291643e+00 1.334152655511676278e+00 1.658427624840661307e+00 3.422441824002808719e-01 -2.675437569067294352e-01 1.047402711166723205e-01 -1.675196272319845192e-01 -3.208479135197180726e-02 -6.548550902737113044e-02 -1.034502545401718154e-01 1.717334012134937860e-01 -9.826609384598696817e-01 -2.061488005698028481e+00 -2.453713204806067805e-01 -4.979642153877160693e-01 -1.833500029169947698e-01 3.739423133428826374e-01 1.162646643646281092e-01 2.686906635291701484e-01 -3.304272015104645632e-01 5.284694214390957268e-02 2.708251684088117672e-01 -3.569525283286645312e-01
1.529640578812849983e+00 1.575915710562970418e+00 7.867619801557662607e-02 2.933408732666368257e-01 -4.115297307939643628e-02 -3.253042842518413802e-01 -3.489267446301548836e-01 -4.009163587025537656e-01 5.926262906525271434e-01 -1.337817943523268438e-01 -2.804419854515019517e-01 3.990214220324179717e-01 4.804469481368550676e-01 4.810060492743206684e-01 6.852443584562226686e-01 1.180922185372732747e+00 1.398503378517484130e-01 -3.862072302681397451e-01 -3.137239719170365621e-02 4.160338816847454491e-02 1.788030990963133393e-01 -1.364381633175564268e-01 -1.053797886742569023e-01 1.826534717885184567e-01
3.798098304533100711e-01 1.278025681926068247e+00 -1.973494319435408484e-01 -1.157751405566318281e+00 1.010669494942938867e-01 4.245992407670521884e-01 1.854491816921410019e-01 -1.832455189172753907e-01 -4.280766638999722318e-01 2.051934753065630390e-01 1.782797974194243185e-01 -2.349686995429547121e-01 8.162016084944820893e-01 5.851282807260245189e-01 -5.499313809037244954e-02 2.794031215914625221e-01 6.820110659268711559e-03 -1.742098839792076415e-01 -2.822154788452204133e-01 -3.171998421389370382e-01 3.801161392849411458e-01 -4.984395492384373263e-04 -1.275744594413679711e-01 1.738564530554791154e-01
-1.790482869523338239e-01 3.174960118963882083e-01 1.462176696613224636e-01 -3.069943633019905360e-01 -9.639377534104004441e-02 1.019529501122414666e-01 2.975325200920049262e-01 2.225502933354208679e-01 -2.613461444683672363e-01 -1.284793957002665077e-01 -3.449715881526256578e-02 1.939185110039393783e-02 2.686095036252684753e-01 4.430151448148895721e-01 -5.738490873650917840e-02 -3.320279068179592952e-01 1.423380373309639513e-01 1.580349902834993492e-01 -9.098804623868576857e-02 -2.063301794440402792e-01 -7.866708156389674855e-02 1.363756039957171873e-01 5.603179219911640085e-02 -1.171046034524883123e-01
1.804409540567665782e-01 3.239063980256740582e-01 -1.450511986156636235e-01 -4.512678603535858479e-01 -8.181750983312109649e-02 1.274792088211791630e-01 2.261266714987051896e-01 -5.256462277075672068e-02 -1.463396614620825487e-01 1.096422139502604629e-02 1.087257820336655634e-01 -1.907510505352049551e-02 -3.655375028020956263e-01 -3.920178777037763959e-04 7.238418621034653500e-02 1.036554496402735878e-02 -3.968517782507385849e-02 9.520404224692538553e-02 3.017691024584284176e-01 1.496159848936975401e-01 -1.368228277057901565e-01 -1.395652432850062741e-01 2.444611898353951998e-02 3.816051324113396703e-02
9.598356459579319155e-01 2.972989684525479959e-01 -7.569458500571712989e-02 -1.949519496415781927e-01 -1.897774669577815265e-01 -4.383115092778981370e-01 -7.699823748357452757e-01 2.253601880878358110e-01 2.969243670378170497e-01 1.330559377602644200e-01 -3.406302668663345190e-01 3.654125352661605208e-02 3.977781652243804200e-01 5.007156930637868264e-01 -1.092279824370417374e-01 -6.462519671660715836e-01 -4.642258828302384815e-02 8.512326189594342576e-03 3.477119229137237005e-02 -2.301174991505060552e-01 -6.071557950300335293e-02 1.232072973801315446e-01 8.610006155931851368e-02 -5.197325777531158764e-02
-1.065636418859658541e+00 -8.268841101058983512e-01 1.822881945773237033e-01 1.084946906895474461e+00 3.068430686522670148e-01 2.432880369970443768e-01 1.447314001304779718e-01 1.080588407180892857e-01 -6.836137705715217283e-02 -9.831959221055665277e-02 6.082040685118324241e-02 8.447246537235258285e-03 1.033848865373699244e+00 1.692871544350595669e-01 -1.887285545029025458e-01 -2.522477559092454746e-01 -2.091526090276375760e-01 -2.391684507842426199e-01 -4.717595608350735326e-01 8.175312472180072676e-02 1.169802323717220177e-01 5.241714246828287072e-02 -1.823784090401371905e-01 8.769496832101396355e-03
-1.080793829181798893e+00 -3.577758616379090317e-01 1.785184068612454267e-01 4.628859657262716643e-01 1.568138029182845616e-01 1.014972984908477649e-01 2.656063340416424667e-01 1.852498866217341389e-01 1.280434476812137290e-01 1.104899599639335012e-01 1.005195499368008866e-01 -3.288798746053470806e-02 -1.933832885916812461e-01 -4.531765459036912747e-01 -9.137529312429580608e-02 3.753313678308445867e-01 2.113691675494715205e-02 8.530013749921468158e-02 -2.160998589448751700e-02 1.488138474561938873e-01 1.068827394990072427e-01 -1.465192215104674581e-02 -2.371913170684436870e-02 -2.322733265582582751e-02
-3.026776109598755538e-01 1.537838989900238394e-02 1.616605984647572769e-01 2.050003592026036214e-01 1.071495046968886922e-01 7.822488816081607510e-02 2.861247632427747767e-02 -2.161065476056840684e-02 -1.022494390045536605e-01 -7.854910382124054291e-02 1.842163952767905330e-03 2.390737984334300945e-02 -2.146307042180461699e-01 1.133058782280467747e-01 1.353868426971110983e-01 1.143962780471064755e-01 6.345919573835495826e-03 4.062981951909767214e-02 1.256992008758628654e-01 -1.718213212097476636e-03 -6.896894936803414644e-02 -5.693972623483960910e-02 2.798655682807711653e-02 2.453252078678977433e-02
-9.525372691336561060e-01 -7.705695860017215404e-01 -2.130748428230788971e-01 1.755416437428795051e-01 1.688501282121158964e-01 -2.130706560905299904e-02 5.200239130760818396e-02 1.600837498234294887e-01 3.203144065264948992e-01 2.716400037366001330e-01 1.177298586188994661e-01 -7.667324418092617486e-03 3.024697670913284453e-01 4.205030362429728052e-01 3.137137972428552524e-01 2.097881419659570756e-01 5.581461045515925118e-02 4.635364396393774206e-02 -3.938680116453489866e-02 -1.416343136987089323e-02 -4.953519655606936772e-02 -1.694053653624190067e-02 -1.183763150680049170e-02 -1.265788129635817168e-02
-6.901676365394215917e-01 -9.404264751689156432e-01 -3.837706242426966452e-01 -1.750147992672843322e-01 2.564853958616982940e-02 -8.441204436004941247e-02 -3.250939439333737357e-02 -7.046052972633068401e-02 -1.036640293077377428e-01 -1.286825256343955837e-01 -1.017569382726381255e-01 -3.735058269365322536e-02 -1.702455061945332970e-01 -8.408440506101753920e-02 2.861070915135143292e-02 1.339981636618323702e-01 1.056773707244775679e-01 3.820272189382582784e-02 5.173733176195554478e-02 5.765565319610434225e-02 9.228186158193196764e-02 6.925298427557793901e-02 3.789047460680525919e-02 2.648356751061013009e-03
-5.760570622696746801e-01 -4.954335031754298901e-01 -2.986126722909546172e-01 -6.374476306315225715e-02 -1.390869427903728382e-02 5.749294714115231637e-03 -8.435448272277348142e-03 1.509088355106750004e-02 7.401612822647579693e-02 7.209405532364866753e-02 2.661451067788671299e-02 -3.007420074799696877e-02 -1.671351606682540680e-01 -2.195909245758765893e-01 -4.072284798812643436e-02 7.437048999921774643e-03 6.062202704661648345e-02 8.319212644339258472e-03 1.547714991999520756e-02 6.112043432843277009e-03 -1.040113797119840595e-02 -2.281643526773840386e-02 -2.445018179155852150e-02 -4.292140988379355634e-03
-2.213988112616137038e-01 -2.146974765997552714e-01 -1.663249977369017918e-01 -1.390478086817312220e-01 -1.375052143342040956e-01 -1.095506192189866501e-01 -7.439982621281659991e-02 -3.083669879973610639e-02 3.115347587457518910e-03 -7.662395274059821508e-03 -1.575592248574373549e-02 -2.529569004952574723e-02 -2.756072363358761934e-01 -2.470073838474171057e-01 -1.401641489879454361e-01 -4.914581529164359364e-02 -2.233281761334076493e-02 -1.917225913704552823e-02 -3.128373481573849119e-02 -1.283799354565202944e-02 3.245441370565738115e-02 3.924965484032542917e-02 2.956144329056070719e-02 -1.781788084557453565e-03
1.192925648835596875e-01 6.604323291330352341e-02 -3.175415177777332620e-02 -7.180687982461422380e-04 3.442400763625472204e-02 6.332463391210041426e-02 6.067000895580987319e-02 1.724902330925648375e-03 -5.442336411202884638e-02 -6.220704014659075159e-02 -5.743103038280946565e-02 -3.027057043686748675e-02 -7.923130841945769109e-02 -6.679172283477263772e-02 -2.926964468245749074e-02 5.343608995319899975e-03 9.978289206870522877e-04 -3.340704304242420568e-05 4.845783134184173530e-03 -2.111916337770929422e-03 -7.219342478707257114e-03 -1.190197832410840213e-02 -1.231379573304751916e-02 -8.207370302529996137e-03
3.856186903151096607e-02 -3.972950507394570896e-02 -1.463421759595681382e-01 -1.716699508191308066e-01 -1.790906718604796943e-01 -1.910062424034468243e-01 -1.673532540965698978e-01 -1.274286454388867118e-01 -3.909493817435109181e-02 3.065970912789188485e-02 7.670124051723088698e-02 1.216648844263435447e-01 4.280856196566873439e-02 1.401543015236113646e-02 -6.450655338554232843e-02 -9.430505651575323001e-02 -8.891293389717766504e-02 -5.306257432632606463e-02 -9.890872327672181261e-03 -6.862627640985346014e-03 -2.624082661962761492e-02 -2.582420340947858689e-02 -1.749455409438379141e-02 -3.067706556500559949e-03
1.306168141399245523e-02 -1.456099020015889315e-03 1.548445584784663778e-02 6.036059261401478110e-02 7.464333480298342149e-02 6.991555677375208000e-02 5.171535581738787024e-02 1.937716176291636588e-02 5.052803385347007584e-03 1.727516168601542570e-02 1.386779888332714296e-02 1.727852970275314077e-03 -9.951007985960222749e-04 -8.242604275255590619e-04 2.530855834373035764e-03 7.218034808498713199e-03 2.889952527036752233e-03 -1.781476891403600132e-02 -2.864553301294279347e-02 -1.766411007688276080e-02 -6.727286334654366574e-03 -4.638029131037803331e-04 6.671521740340305255e-03 7.586175941093158820e-03
