-2.080895042964841402e+00 -1.106682325783832077e-01 4.925339363418843736e-02 1.774510520423558391e-01 7.509178101918354553e-01 5.638564649496344838e-01 3.610240785766472092e-03 -8.990378141284642577e-02 1.124211003904681261e-01 2.333779438023229069e-01 3.680555166900799369e-02 2.227280682223914121e-01 7.362697158655632235e-01 2.699983957791690092e-01 -2.226579122997164595e-01 -4.159889717783788465e-01 -4.027159943433929468e-01 -3.637504073611145250e-01 -1.735119569893806557e-01 1.508452079494891906e-01 -3.901243016740806729e-02 -1.330053873673212039e-01 4.098858751885280788e-02 4.602543606737032750e-02
-1.502691648120135115e+00 -2.662295441202188750e-01 -2.345363370644593104e-02 4.716616773048253886e-01 9.078821401562735538e-01 8.615661479371435894e-01 4.057682062050308458e-01 -3.495518303024877649e-02 3.122884498566365634e-04 1.429889063281791495e-01 -1.315765243593201572e-01 -8.420467716380790335e-02 3.219840171158562525e-02 3.144267737702828303e-01 8.854165600959379434e-02 -2.404331736464435376e-01 -2.127873486788774415e-01 -1.464844288117923832e-01 -1.928212620407654121e-01 -5.003406425947757273e-03 -9.694382691477813896e-02 -1.138346861884680372e-01 6.961771280084877445e-02 1.098573334158434722e-01
-4.799910671132558426e-01 -1.510569379793253765e-02 1.264520088959102950e-01 2.388848095807689642e-01 3.368456516065559403e-01 2.793482289229552440e-01 1.057884246389014793e-01 -5.234563445032544907e-03 5.464382342363089534e-02 4.105390589757967196e-02 -1.276309869625562865e-01 -2.136362828273563608e-02 -2.326116579990536171e-01 1.034944879138597895e-01 -1.683384451987668872e-03 1.663636869623618120e-01 2.147310618434289942e-01 2.059956418683933366e-01 7.482776592416942596e-02 -2.476632378374750421e-02 8.007928948827366944e-02 9.654070361003541656e-02 -2.497876578828264402e-02 -1.193534787283075972e-02
-1.212058437065678396e+00 -8.817360544452711446e-01 -3.463372254180871468e-01 -3.712813130343016188e-01 -1.324697929095858540e-01 -1.293294938872168176e-01 -7.846655173087106749e-02 6.600492280218110686e-02 -4.506865628997227397e-02 8.022592040677635136e-03 6.693721723992192285e-02 3.272454442015450965e-02 -4.732835869420553565e-01 -1.172161654020134613e-03 3.354876877719086270e-01 2.573816963759625875e-01 4.905687883710019292e-01 3.329407206951480180e-01 8.529322696698789230e-02 4.236975400114032647e-02 -3.019948087740061127e-02 -2.511690431075435867e-02 -7.357140850702582890e-02 -4.454381693674108744e-02
-3.850224805256024507e-01 -2.596761985327101230e-01 -1.699311920385516983e-01 -9.660489012141536269e-02 -5.370932891894656530e-02 -9.963899808471064767e-02 -1.153511184504235620e-02 5.673522622994615211e-02 -2.031763660563919160e-02 9.598010077204009380e-03 2.282579951166380239e-02 1.168817201957548721e-03 4.264462732891114577e-02 2.471042362864524569e-02 -9.003283503834808021e-02 -9.816116878112858546e-02 -1.461957821268651259e-01 -1.153540821134107081e-01 -7.932296904496000112e-02 -8.605100820599986822e-02 -7.146144877976237653e-02 -1.524067594167175313e-02 2.481291836043306512e-02 4.865050578058544711e-02
-5.838659668941863501e-01 -4.304906650405288526e-01 -1.239656247315602394e-01 2.130629963059231524e-02 1.751443123835015325e-01 1.468160189401315208e-01 1.426439292858452390e-01 1.500668460865564602e-01 8.177357489510506117e-02 -1.091985510235297116e-03 -8.616752444318119541e-02 -8.547206160174866674e-02 -2.650664385853443439e-02 5.911868124172921235e-02 1.045366192325270643e-01 1.499131825678249041e-01 1.368429168978700650e-01 1.097895848868415264e-01 8.098606256639651058e-02 3.931589300380788909e-02 2.508097043060937559e-02 2.010939760080958892e-03 -4.293105499280868570e-02 -2.565951629611548310e-02
-2.404266006199055061e-01 -2.759837745265263931e-01 -3.449798955876582363e-01 -4.238533641076015490e-01 -3.011049932932308160e-01 -1.416042931465319177e-01 -1.378797337852602500e-01 -1.418468233829150438e-01 4.809751523969668999e-03 1.428273757282266798e-01 2.207544122830334410e-01 2.200258896150898980e-01 -4.415299607984193853e-02 -8.151308248101634193e-03 -1.415114958975543027e-02 -1.587807456255352703e-02 6.654087502846328661e-02 7.995763470994031452e-02 8.777289506772525951e-02 9.871018457542002356e-02 6.847512382790338359e-02 4.686948487294045895e-02 1.068300773842794857e-02 -3.112529700225810311e-02
-3.917138068036191134e-01 -3.167189114845267439e-01 -4.717710697332185010e-02 6.067972859589580714e-02 8.025224785260708094e-02 2.322958197288278390e-02 2.985650040434933636e-02 5.015135009773601105e-02 3.069073108749996795e-02 2.437841515035544041e-02 1.866225095823348390e-02 3.694987188394871502e-02 -1.143121550487054827e-01 -1.341407636266908621e-01 -1.027743367242392875e-01 -1.070992208560397202e-01 -1.254508694026889026e-01 -1.405338340532370223e-01 -1.465589170063892055e-01 -1.209741337312452841e-01 -6.337942791211452487e-02 -1.492104522700238300e-02 2.224614255442482896e-02 3.233723179615588528e-02
-3.595184731163778014e-01 -3.729985013395432092e-01 -2.434050392507458027e-01 -1.592597084842908017e-01 -4.961831668831692688e-02 -1.979078932060378965e-02 -1.039792403712192469e-02 1.552863202478583712e-02 -4.948665534062660944e-03 -5.994175922165442122e-02 -8.720854852189749429e-02 -9.595070840618727392e-02 -1.119494245608877031e-01 -7.529615864740454856e-02 -1.219207132960821449e-02 1.352950398815561464e-02 5.099879589444769601e-02 5.598972749026279866e-02 6.510558567548679898e-02 6.866590316948344153e-02 3.569302718182978951e-02 1.119013298458730599e-02 3.247040264023403700e-04 -1.289703245640608828e-04
-1.516608246768176016e-01 -1.274582069096005243e-01 -3.759830430679636515e-02 -2.273662926570928222e-02 -5.088358543379031818e-02 -1.289806540579274685e-01 -1.753733614288562337e-01 -1.458643310238894042e-01 -8.118928106842684955e-02 -9.071814014941347731e-03 4.650051391513267129e-02 7.774512922737975007e-02 -1.506479764887889705e-01 -1.656965385171260130e-01 -1.254757395013215426e-01 -1.076246456606749502e-01 -7.622701907070027205e-02 -5.624561833429109203e-02 -3.580748577807764399e-02 -1.971114404315880975e-02 -4.053443196410337970e-03 1.143918118599515817e-02 2.071296717151736855e-02 2.337563615409395112e-02
-9.739722538467936175e-03 -1.281933994110678529e-02 -1.410627296431314105e-02 -1.681574757540417464e-02 -1.174230751867710865e-02 1.880145957690770517e-02 4.501179109306466947e-02 4.449481000173149958e-02 3.552421135655994822e-02 5.874209413730459642e-03 -2.710411124410595785e-02 -2.494189022409775899e-02 5.837618710543467093e-03 6.316084571620412917e-03 -1.389227301140265542e-03 -8.270515133555110532e-03 -9.523927255132213707e-03 -5.449483943019093994e-03 -2.394487820686790926e-03 -5.456858556925225532e-04 -7.762265600368094395e-04 -4.452487660701132458e-03 -5.737972797011414369e-03 -6.540788293850236315e-03
