5.714407603672350788e+00 2.365559977970543848e+00 -1.035282819860723125e+00 -8.538317557807393321e-01 -3.620095552997041333e-01 -1.571996441097138486e-01 -2.907852583075755115e-01 2.579545088727915325e-01 -6.682174542996042153e-03 -1.251894646048449244e-01 -1.202193342457472287e-02 1.975601495948102193e-01 -2.374081478285575031e+00 -8.349634528783980159e-01 3.144013283752080667e-01 2.766925904504969336e-01 2.482582342836910372e-01 9.830560281869615835e-02 8.313887366895052200e-02 -1.444428183975609570e-01 5.055176898276531917e-03 6.754368558353295027e-02 4.114649663132699531e-02 -1.019286090547789764e-01
2.223556552567077294e+00 8.346105396137706300e-01 -2.877611077795735328e-01 -4.108659744385162460e-01 -2.353542581079117457e-01 -9.998284170971175056e-02 -8.842046704535452828e-02 2.024590194458373293e-01 -2.095495338938546670e-03 -5.476477892988460515e-03 -2.596515165314588341e-02 7.391158850575689498e-02 1.426872881666952919e+00 2.752806511413957158e-01 -4.314085815299935067e-01 -4.964972406277327055e-01 -7.092204996728174171e-02 5.723844468698180421e-02 -1.034612692754222352e-01 2.068150756420744640e-01 -1.867133237071379875e-02 -1.910131039492785759e-02 -5.596624536329545402e-02 5.093657731566139657e-02
4.304009680920487524e-01 7.992626630001353760e-01 4.830274770913735027e-01 5.181121779537521954e-01 -6.946162675930614427e-02 -9.750982607574050498e-02 1.211874334952260136e-02 -2.611157395919393998e-01 1.823957537571907137e-02 -8.076944869336435961e-02 8.062250950154406515e-02 7.862559949348116306e-02 2.252758349121982029e+00 7.029529146306806586e-01 -8.191788524364919111e-01 -5.573178748460129173e-01 -4.081582385283771264e-01 -4.378158524151909425e-01 -8.926344557192922302e-02 2.033643901690813938e-01 9.670670475731132920e-02 -5.861534445420000378e-02 7.070462447768938695e-03 1.141684998271508406e-01
-5.304922133308546117e-01 3.756380772760434805e-01 7.879319416911253482e-01 4.312302383938392270e-01 2.665007747483117972e-01 3.825746768294603917e-01 1.339307860949456863e-01 -2.215261102109805647e-01 -1.631516827383534540e-01 -8.914116494977800120e-02 -2.409170779370485571e-02 -1.000498725571224157e-01 5.899123041138139012e-01 3.778394643173113576e-01 1.430655894535785289e-01 2.521345151705182697e-01 -5.289295153551869244e-02 -1.062841325923377829e-02 -6.402865899231079128e-02 -1.370011815620094109e-01 -3.958506790022222471e-02 -2.222747531821906222e-02 8.456670132895752895e-03 -6.173671782239989296e-03
-3.246078856643804578e+00 -1.635554913936808852e+00 3.264646105053391478e-01 8.257979183822616864e-02 3.869616922974155049e-01 3.501078846840637304e-01 2.092983869484799087e-01 2.706743450336247525e-01 3.012530970950505482e-01 2.903141930792295655e-01 4.873596912296522532e-02 -8.833487164511582418e-03 -1.176481542275961578e+00 2.824384399296964165e-01 8.414418302437739472e-01 6.382200245715556608e-02 4.132894178810861963e-01 4.846622881687416284e-01 2.059588005197069693e-01 -2.159205949364116639e-02 -9.506362229992118551e-02 4.789587345549551310e-03 -7.456565138274587161e-03 -7.874620730961058579e-02
2.182230955160706642e+00 -1.872225634462505034e-02 -7.441810364181866699e-01 -9.802295549012049469e-02 -7.216529548822817608e-01 -6.249400450547660801e-01 -1.791530160121119764e-01 -1.159809614140055595e-01 -3.028197914461220122e-03 -1.233541722325392498e-01 -5.711896563304776075e-02 9.373440289933507308e-02 -1.506482441321300714e+00 -1.417436611804140378e-01 6.951154140162327799e-01 1.545664270130132911e-01 3.747281277087351897e-02 2.101760335654807021e-01 1.014778797476536959e-01 1.899868338228410600e-02 1.102416435905773512e-01 1.736506386149319070e-01 8.247568595716971152e-02 -6.774661736153245184e-02
-6.272099393752990082e-01 -7.583995751180268030e-01 -7.669329926010898246e-01 -9.867761716661416216e-02 3.829922414066604386e-01 -1.929946528243895731e-01 -8.168542276052451201e-02 1.518590320212111211e-01 -1.090108108013163463e-01 -6.269360134371294857e-02 1.382084648372376191e-02 5.852015237591217528e-02 8.451371081580015820e-01 -9.640459149649899251e-02 -5.785274563747838661e-01 -1.953271085074922420e-01 -1.475423945652945823e-01 -2.100619425199018453e-01 -9.220607199400916720e-02 -2.511977110664168674e-03 1.285966138871990141e-02 -1.355144277812999343e-01 -4.071453450258873813e-02 8.172843695308301681e-02
6.217794994963515842e-01 6.399242186710982772e-01 8.408093861425237625e-01 8.003352705873747475e-01 -3.693233507462141407e-01 -1.228181765263864633e-01 1.558397836543101989e-01 -1.924459717440594186e-01 4.643991601129555946e-02 1.819341564437254311e-01 -1.363729359125671198e-02 -1.638520182728793739e-01 -1.812075536896247341e+00 -8.009159900390674380e-01 -3.753503621865504902e-01 -2.942883105477425709e-01 6.473198422806571983e-01 1.010804875411520226e-01 -8.665385137563542950e-02 2.366115889142609841e-01 2.392418017060480781e-02 2.618026668723593547e-02 -6.012027351402110184e-03 6.029303586959204597e-02
1.872703747503408511e+00 3.335873922511286005e-01 3.325522261356316234e-01 2.754097236860960640e-01 -8.027910437582812531e-01 4.942498301453369935e-02 1.650113500179591075e-01 -2.129864306260804141e-01 -2.136944234683936239e-01 6.755600344362028276e-02 2.358233905891996343e-02 -1.073769191028291492e-01 1.860889238514913113e-01 1.767898922649382698e-01 2.803608298921617462e-02 3.004936685167648447e-01 -1.319641592664690388e-01 -1.029525434268795808e-01 1.212198685502046402e-01 -4.249174358614268149e-02 3.827665898873645195e-02 -9.064182463330969566e-03 4.555563774054820908e-02 -1.147435011740949177e-03
2.452665443069043938e-01 5.779088931516258854e-02 5.067452536439277511e-01 -1.507077072104853477e-01 1.576989196671231552e-02 2.666179573296370217e-02 -2.055554413330540064e-01 -4.184089680738329459e-02 -2.686031900248249740e-02 8.845361112933025627e-02 -1.479514154364852396e-01 -4.196493568532094071e-02 4.479064913580563245e-01 1.279801300867507152e-01 1.281550135731324425e-01 1.519293403252735541e-01 -2.034087152428670775e-01 1.753338551453458710e-02 6.329655415661224194e-02 -1.005725129891766184e-01 -2.996770280708490122e-02 2.059829915519488519e-02 -2.907108942401660789e-02 -5.246195457579620053e-02
2.548631642468590641e-01 8.858600506453320755e-02 2.095645200938993889e-03 -1.322698861299249906e-01 -9.450128652000089335e-02 -1.122262474798452481e-01 -1.182383983215786194e-01 6.280253685944039987e-02 -3.245729950242583900e-02 4.494018581522516570e-03 1.564906864568544886e-01 -1.513687883189569067e-02 4.746412240531537813e-04 -2.140153865058528337e-01 4.434210729575916998e-01 1.773741062189758411e-01 -7.880969889173805587e-02 1.278240473902368668e-01 -9.684274442815452022e-02 -1.381998615666590879e-01 -1.043997535165498425e-01 1.251747351173356226e-01 -1.675710358972328784e-01 -6.232436749611211524e-02
3.043849654892687440e-01 4.321366222989725392e-01 -4.969348687210721205e-01 -5.140517747751779387e-01 2.158359912646734546e-01 -2.156751863216376242e-01 6.625382725333647804e-02 1.679458969715344474e-01 1.372092754208017740e-01 -1.622020652437227428e-01 1.502542178993861444e-01 6.189506064967929128e-02 9.678946689743055110e-02 -1.362199831240992198e-01 2.024710575245749766e-01 1.572549094683644011e-01 -6.604451358030324903e-02 -5.497664219274695646e-02 -8.215909907419108316e-02 -9.801597047210627335e-04 -4.907522191783419280e-02 -6.498997330431789850e-03 4.846368095826107669e-02 3.949872167250506085e-03
4.631014627056364436e-02 4.372971785340848960e-01 -4.702250715378687995e-01 -7.277047405587480089e-01 1.145761105698970828e-01 1.213453590118850761e-01 4.733289502844262309e-02 1.426603757919529814e-01 1.281220062286214656e-01 -2.188603571599424813e-02 6.589522431907213207e-02 5.713730020530878584e-02 -2.834488491427151757e-01 1.949489049874305879e-01 8.172015812189731276e-02 -1.954912543055809804e-01 2.383190819598519222e-02 -1.239018989919206948e-01 1.180467925276865726e-01 -1.418879941796004351e-02 -3.988381827508118149e-02 2.635058694834959900e-02 7.306632433551546457e-02 -4.054936458909647046e-02
8.135960301421837348e-01 4.100715460247389421e-02 -5.803363063888714590e-01 -1.594979388503824924e-01 1.915627342040625014e-01 -5.375227105265480837e-02 -1.127297755240656008e-01 1.153991170133654987e-01 1.522713667704646556e-01 -8.870509549738957167e-02 -6.174731100720286942e-02 1.202207663487455808e-01 -5.440717451034217389e-02 -1.252941179941345906e-01 -2.747960460565712082e-01 -1.020056400439258021e-01 -1.109318225277963893e-01 -1.849083138604420279e-02 1.252031829115463901e-01 8.237179367432155563e-02 4.060608446933953314e-02 -7.172256713073682684e-03 5.309098868322974230e-02 5.805823851922408546e-02
2.389024519363387999e-01 6.192872575163185234e-01 5.609248963091709173e-02 2.181387554227104952e-01 2.615408897600695060e-01 3.765842237241592283e-01 -5.106092542298714676e-01 1.456684339255251148e-01 2.321596717254014591e-02 -2.360275426494397866e-01 2.514824540439680560e-03 -1.341906645512707108e-01 1.932065815416349919e+00 3.060378876352972677e-01 -5.267176995127800243e-01 -2.868335621995385387e-01 8.890217990226098599e-02 -6.896904631385496112e-04 -2.179683927474628524e-01 5.118740379923555905e-02 1.018321877717653645e-01 -7.868933564696561911e-02 3.077896520465142009e-03 3.707022432252366634e-02
-3.644665931565086670e+00 -6.946922248101586872e-01 6.675689758864703505e-01 1.414963653064973681e-01 -5.563097853678740899e-03 -1.008499842527264545e-01 6.043786826768061671e-01 -2.060493744418827045e-01 -9.223388900115146727e-02 3.290002126297849605e-01 6.498145444250341685e-02 9.858177287234762276e-02 9.818106386067135816e-01 8.139945645022009790e-01 -1.320802610661557241e-01 -1.594138792306643362e-02 1.553399329554943920e-01 2.743710380035779828e-01 -3.420259367049155452e-01 1.447487670312676833e-01 -1.796578680644565079e-02 -2.146497471529622281e-01 2.437782777484887031e-02 -7.514010197665217661e-02
-1.759669629321555684e+00 -1.124329885327938872e+00 1.952079130502525350e-01 1.531604425210982279e-01 -7.762644426075583637e-02 -2.503748888881762169e-01 8.122096415117023571e-02 -1.132847588180450338e-01 8.984454856360431230e-02 1.875639090291658651e-01 -1.910372197071747713e-01 3.436391033451756394e-02 -9.767509915430090395e-01 3.467487225011885998e-01 5.203552932019488431e-01 3.382355996896062589e-01 1.790830450654639083e-01 5.527597188044820753e-02 1.178729309110589235e-01 -9.496229671159813618e-03 -4.288273604756370760e-02 -5.061263508939473771e-03 1.576032616564122107e-02 1.454947297019257985e-02
-9.631254667423481131e-01 -6.972872517128276826e-01 -6.244848193046883406e-02 -2.510757574586037696e-02 -6.338830676455607660e-02 -8.266589474306192120e-02 -9.795701593189883039e-03 -1.334455222681852904e-01 -2.237129643166643408e-02 9.578988026432672109e-02 -2.719992106324955680e-02 -5.984341140777264118e-02 -4.388255121635853406e-01 -2.306989409477749886e-01 7.895387724641403371e-02 -4.257555749817026197e-02 -1.362058167807247144e-01 -1.285035967360647069e-01 -8.843457464875041987e-03 -2.081398023697190319e-02 5.414880455478276317e-02 8.531517053245807336e-02 -1.555325855185564314e-02 3.527187661831347049e-02
-2.353602034775773844e-01 -1.578974552592791181e-01 -1.471770403463167620e-01 -2.188879512802408556e-01 2.941076241753254675e-02 9.954682859917896032e-02 1.477704953152861878e-01 5.637134875609216972e-02 -9.336483370134334228e-03 -9.581327313609661056e-02 -5.527006018500313367e-02 5.176736448412219173e-03 -2.422213941332451437e-01 -1.224049596265886497e-01 -4.640147942981114743e-02 4.542801725682427821e-02 2.631387843628231124e-02 3.907300277848963638e-02 5.535340048530746487e-02 -5.410343170665567886e-02 -1.781276989142581077e-02 1.328955505839962171e-02 -2.313523656149346630e-02 -2.264004242477062404e-02
-5.107407291141431438e-01 -4.636414059480526983e-01 -4.644212093068168790e-02 1.108087163397150215e-01 1.429952169507114068e-01 9.739425714583635485e-02 8.387161269145813891e-02 -1.370189979335670050e-01 -3.921504427363967094e-02 8.381894416435467510e-02 -3.224066336136419304e-03 3.016725540291486513e-03 -3.398795149004507077e-01 -3.278174170341071475e-02 4.193044355678211821e-02 -2.257182415185264024e-01 -7.863922218390839713e-02 -4.027685747662037435e-02 1.220458572675276604e-01 8.964963044620724575e-02 2.684161469998790073e-02 5.270775280366161997e-02 2.424574604551660295e-02 2.330315381932120469e-02
3.063228123414672988e-01 -1.464058951292996902e-01 1.068654001267696219e-01 1.256059268311571497e-01 1.330661377329768122e-02 -6.239140659647790174e-03 -1.484922875894100491e-01 8.880943561523553520e-02 -2.459286461173346237e-03 2.712249696811052995e-04 6.247921413385991440e-02 1.299297230458014429e-02 -1.902752213298668183e-03 -1.185787107560056369e-01 -5.684598445218678325e-02 3.750221646508042177e-03 3.369178011290331620e-02 1.317448566683457334e-02 4.664241052434284912e-02 3.069426513203018028e-02 -7.722128147574046711e-03 -3.015341550050424507e-02 -2.125764463955787803e-02 -3.784758982154767804e-02
-2.081990159585408451e-01 -1.711985842549098580e-01 -1.835189271079825102e-01 2.063595132617978001e-01 2.717111589546503114e-01 1.737231105752704285e-01 -3.402307148826098915e-02 -2.512388586644726529e-01 -1.672119496513564951e-01 -1.903241630777890991e-01 -1.248367830455536093e-01 -3.918833106461572929e-02 -5.689509773878968779e-02 -3.634630726332361422e-02 1.569597765607373963e-01 1.859083051271620268e-01 1.176095745312370072e-01 -5.956577378928930994e-02 -2.140113673805500161e-01 -9.371719454608928856e-02 4.068071058988009109e-02 5.206920261103436393e-02 1.059212747053188235e-02 9.833086617495498741e-03
-1.676485879020591374e-01 3.163914740691418925e-02 -1.015938694641024265e-01 -4.134711343798579408e-01 -3.453406541957629861e-01 -3.773537048257664256e-02 1.601647362910963712e-01 1.881855653680775398e-01 5.519691406399627326e-02 2.885695012527122669e-02 -1.839080751187135987e-02 -1.208048308339830686e-02 3.688537816794836277e-01 2.987514378660508581e-04 -1.771512455466891789e-01 -2.193735779371001893e-01 7.366608535481093678e-03 1.530066893897284452e-01 3.711834238542358749e-02 -2.812666869763733729e-02 -1.226707468443680449e-01 -6.939195581326071394e-02 -2.611499821525567130e-02 -2.996034948394753900e-02
-3.732573524610839355e-01 -1.851478495815683800e-02 3.119654925352168678e-02 2.451173702890278583e-01 1.138103036805010321e-01 7.092154821154519895e-02 4.190454787400110792e-02 -6.652142367536956202e-02 2.359996099553711771e-02 2.030043739820430737e-02 7.728427297265253598e-03 5.438712156104633794e-02 1.268902146299792644e-01 -5.165346684949195105e-02 1.764177628471187351e-02 -5.241752730526269381e-03 -6.228648169810579310e-02 -5.419116335185698158e-02 2.544989724379791152e-02 1.827097801214902983e-03 -3.477101686255953256e-02 -3.728288078867952188e-02 -3.254098420495238342e-02 -3.559203022716725395e-02
-3.867579923917125462e-01 -1.616252267075544702e-01 -1.303372524600380535e-02 3.250128158189212468e-02 -4.982100459669229486e-02 -1.572510490607223130e-02 6.909814365522094770e-02 1.024428102225062864e-01 1.005457096150825513e-01 6.445704747384496669e-02 5.925413441360505296e-02 5.732054421236689595e-02 7.580893787043054000e-03 2.105406044528829873e-02 -4.507292596495290904e-02 2.158899596962447417e-02 -9.271247253631954843e-02 -3.092259659857972409e-02 1.652161954621881451e-02 9.051986403518310492e-03 9.763068335661634345e-02 5.365449278286318208e-02 -2.832113463617209545e-03 3.427830317499798440e-02
-7.776193218578510979e-01 -6.018984868425478890e-02 -3.475316922281579401e-02 9.793511052296132238e-03 1.818814499122880790e-01 1.273360399311145585e-01 7.490856958825339862e-02 -3.312140690139499244e-02 -9.797461179784312801e-02 -1.082980750460131730e-01 -6.058558015499627275e-02 -3.321259834465759009e-02 -3.951335689298235421e-02 4.788981792969780604e-02 6.372278084679365573e-02 5.518785826732063027e-02 -1.010530388247125599e-01 -2.896827642821542259e-02 -1.788340859215597003e-02 -6.996126769483206054e-02 -7.764591267438480937e-02 -3.138591845191658625e-02 1.073085398834522884e-02 6.640118628264017608e-02
-4.082089120379969183e-01 -2.905873479041393842e-02 2.562106350535436339e-01 1.955261571846935442e-01 1.736321672179010622e-01 3.468479090334443404e-02 -2.967520922375713535e-02 8.086351573161479345e-02 5.012751431748423137e-02 4.014906480978856079e-02 3.004319885259965767e-02 7.637693609393171428e-03 -1.013186341761095066e-01 -1.059918435549944693e-02 -6.454003406445843471e-02 -4.242951916054068379e-02 1.364503131459137153e-01 1.669204125154093166e-01 1.204498318201701196e-01 8.181581684268608712e-02 -6.257520604707895659e-03 -1.670185112790288640e-02 -1.038322002315276993e-02 -1.058012051007609436e-02
-4.005855202503093571e-01 -2.310584430432555403e-01 -1.822486160729986371e-01 -1.135234008786169535e-01 5.466826324057841996e-02 -1.361671194448243472e-01 -9.759467131304325194e-02 -4.044439167946197247e-03 -2.738794303839953755e-03 6.875085721064036481e-02 2.143178269792365420e-01 8.270011109516625658e-02 -4.287732892023206344e-02 1.074064813788065120e-01 -1.242998031521645591e-01 -3.255769135048670881e-02 -1.885748576737805993e-01 -1.046077251497541244e-01 -3.913878042982135708e-02 -7.410458363369068491e-02 1.066604024053588277e-02 -1.722896416008821985e-02 -3.623745532688366772e-02 4.693722287937808491e-02
-2.091402622806884659e-01 -4.241674872335048085e-02 6.579912911777809070e-02 8.568621828581871047e-02 8.821913192611899324e-02 2.768773846510517479e-03 -1.632052145459396766e-02 -5.359188217421226828e-03 9.936897629842225341e-03 1.421084943968124389e-02 -3.881055097809058604e-03 -3.952029620440303259e-02 -1.622943485547768128e-01 -4.818378359388516413e-02 2.904344186960953686e-02 4.475661018183642315e-02 1.754053597028766218e-02 -2.265478985430177325e-02 -1.521271718244930279e-02 -6.526745451300924178e-03 3.958249853867979416e-03 6.162911981559539461e-03 1.737470667944894173e-02 3.310686983610669227e-03
