1.809578679358295472e-01 1.191207928622117551e+00 7.530368830826963400e-01 -1.140928782602109171e-01 9.444543774351854548e-02 1.028166914655121333e+00 -4.046706701851792570e-02 -3.281636479194354750e-01 -1.824352608845621337e-01 -5.307782970754961610e-02 6.950085095642706545e-02 4.315787652693486159e-02 -1.046994008313881785e+00 2.248362562164519379e-02 -1.498735916923502054e-01 -4.555725385517375714e-01 3.165746179923609877e-02 3.226940584644316101e-01 2.181688383842374512e-01 7.776446667171041296e-04 1.079274909365504631e-01 -1.099300136454713916e-01 -1.551758622079665306e-01 8.564767065807354918e-02
2.035262624081904725e+00 5.789257894026866857e-01 3.647745671317337290e-01 1.018598610312235336e-01 -3.383727521002118377e-01 -7.440985690241285200e-01 -2.748505670419649216e-01 3.529009232807823193e-01 -4.964468951041078326e-01 -1.356492102916400655e-01 2.643812960131143308e-01 -3.722209578185877409e-03 -1.299571502480080465e+00 5.844826986800439883e-01 7.732721189607412171e-01 2.185252970441095566e-02 2.312714176996494841e-01 6.819383063273212198e-01 -1.871175524150225922e-02 -1.998114812758851055e-01 -1.197257325542334799e-01 -4.838446821425850669e-02 9.385665331920205190e-02 -8.301493144059854390e-03
2.192206457912011075e+00 8.598443780991005259e-02 -1.028681891224048295e+00 -6.823342502619017536e-02 -2.930171053003787218e-01 -5.830056552484511601e-01 1.024660890415813874e-01 1.144342539639759959e-01 3.046424200396375404e-01 1.956571937575975473e-01 -1.062662902151223082e-01 8.078355997846564229e-04 1.534671980651684531e-01 4.343429493513453754e-01 6.227497607642545896e-01 1.513328507209580343e-01 -2.745628209298581202e-01 -1.505273514256789125e-01 -9.414267670867719484e-02 4.894886817161279990e-02 -3.657612430611595911e-01 -4.588471110061274894e-02 2.107576889494161276e-01 -1.742572691776465149e-02
1.534114357910398185e+00 -2.581396566570122175e-01 -6.951316929065362027e-01 -2.180848558335133358e-01 2.311442763912043008e-01 -1.221804225518531156e-01 -8.704236864764283710e-02 8.945678883517457769e-02 2.744228894454748824e-01 -6.748122336908012053e-02 -1.823153310121585213e-01 7.331392950544431131e-02 8.618248005365274356e-01 9.179827288165393062e-02 -2.799411560672376842e-01 9.063902771520271351e-02 -1.598091102728556034e-01 -3.109270382655190401e-01 5.632982874226716979e-02 1.475359827438924021e-01 -4.172773708416376709e-02 1.237805524862248263e-01 9.971212295108836804e-03 -1.277824759331317762e-02
6.120453737989518528e-01 -6.281260666949563254e-02 -3.028555832817803606e-01 -2.179040369191112270e-01 5.856879022898438258e-02 1.525323155489144156e-01 -5.827867601124328556e-02 -5.702020076259158021e-02 8.988217400857061168e-02 1.302438907362774879e-02 9.962506843842471472e-04 -9.098956212581434111e-02 1.114268997771659803e-01 -1.574834214584842351e-01 -1.781575005279509849e-01 -4.340057782988074320e-02 1.575295292819901827e-01 -3.543413781722493799e-02 6.459355521199221760e-03 -1.515830753910538467e-02 1.276407265869515251e-01 -6.769774229091284068e-02 -1.015833755194497368e-01 5.188274123971307883e-02
1.064925194409244158e+00 4.865772967395382564e-01 5.883942014624504030e-02 -1.587484018849467937e-01 -5.047029259672215495e-01 -1.106137561482274517e-01 -1.917354166245742730e-01 5.251029083563860805e-02 1.433722272742673498e-01 6.263893062621472829e-02 5.900420006653659538e-02 -4.781151648817092044e-03 9.183417194969233366e-01 -3.298776074336992048e-01 -3.559646796219117504e-01 -2.563566361705740815e-01 -1.494713701927977145e-01 -4.357711962692388703e-03 -4.725193560431169976e-02 4.891647951039004155e-02 2.595715918547309570e-02 7.430081100466047472e-02 -6.592356502224213342e-03 -1.428653895160638676e-01
-1.560524448504186923e+00 7.695537115720666455e-01 5.202937840772643430e-01 4.264074603335123448e-01 3.980256486874210742e-01 1.908556978073335519e-01 1.831812670298529622e-01 -1.215829036297116084e-01 -1.827754963782860786e-01 -2.300503440238634012e-02 8.908677132094242057e-02 2.282589326231718174e-01 1.848307171516076597e+00 8.580024705428783705e-01 -2.762796232095304783e-01 -1.521603923511659628e-01 -2.337053322990243487e-01 -7.547461055641267735e-02 -1.991565954442706954e-01 -1.031878440291379984e-01 2.881000945333114793e-02 -2.177750385896190521e-02 5.098524662145937497e-02 5.651322048100960310e-02
-1.962126122344056478e+00 -1.265597727677212347e+00 3.405562382835263247e-01 5.459482680918848613e-02 9.286602695677689812e-02 3.161789163531227020e-02 1.912287273533346821e-01 1.357949205658167124e-01 -6.986921573535377628e-02 8.319802265850094469e-02 1.444625310698858904e-02 -4.434569772685516276e-02 -1.380935162428259810e-01 9.076345589082043253e-01 3.787379296715877586e-01 1.581612067957731960e-01 2.145170892954859909e-01 2.097172366508435470e-01 9.320441626109947364e-02 -2.719435391249649947e-02 -4.837009873134512361e-03 -2.094878382408224202e-02 -5.870117078539945597e-03 2.099763011605750365e-02
-1.441838397149846074e+00 -1.730907869741645344e+00 -5.572261438087648955e-01 -2.106618771084103614e-01 -3.422673979789090382e-01 -3.615456830335310734e-01 -1.107511927207077279e-01 7.491414124196944455e-03 -7.933741373857211565e-02 3.491145538730259373e-02 1.413721117470999149e-02 -6.522906783874987680e-02 2.262365979117013648e-01 -9.606200168209763079e-01 -1.771868284549396322e-01 -1.708830709760954525e-01 -4.320761518693298081e-02 -1.562854414045691254e-01 2.558923698491599730e-02 1.084292693818166703e-01 2.820805804965222097e-03 8.699854170853001112e-02 6.632623457735510597e-02 -1.234103068783412062e-02
-3.144005211029729185e+00 -2.800571132437709720e-01 5.614747004069732261e-01 5.029417407030862819e-01 8.790331781520871468e-02 1.494414331359628645e-01 1.776244264346237556e-01 -1.933180778770870675e-02 -8.452920047472266274e-02 -4.282661023582642890e-02 -3.661256914136245405e-02 3.919997186698843256e-02 -2.476054400565471880e+00 -2.150567139895399382e+00 -4.431967590166425303e-02 1.734424764727072465e-01 -2.175381768403331917e-01 -1.908110080433673417e-01 9.244303156004302080e-03 1.453047521357134220e-01 -8.599850591709284897e-02 4.210058927543657709e-02 -3.236094169877620774e-02 -2.504791497056691948e-02
3.942477207583323207e+00 2.644537622368276608e+00 -1.256463067407582734e-01 -5.673353047662020865e-01 1.814222730518566251e-01 1.459766485017780120e-02 -2.075552259152939893e-01 -1.823322047272124546e-01 1.607173491187126602e-01 -1.234702623113377584e-01 3.871468987541738793e-02 6.111957080230138312e-02 -2.525148182763400584e+00 -3.429693277678344532e-01 4.275089236849264340e-01 3.470295302463651255e-01 7.642060638463475664e-02 6.027748849002424053e-02 1.034268817766474668e-01 8.485936879703306901e-02 -5.838387162713230827e-02 -2.148158110593069783e-02 2.948389040210072729e-03 4.593879163604042831e-02
1.498084806897973964e+00 4.841343239973213697e-01 -3.711133613029500844e-01 -2.431326076729898866e-01 -1.199112085095559582e-01 6.569938264567629083e-03 -1.258272709213032192e-01 -7.763309409824618867e-02 7.820145919015614178e-02 9.369670315158608320e-02 3.527476107204961103e-02 -6.942824481498782729e-02 1.133392255920192326e+00 8.848857980159388070e-01 4.891372854769666934e-02 -8.295354239414888531e-02 9.250187729128771241e-02 5.245169402131374253e-04 -4.155274544795652114e-02 -1.359954619812601406e-01 6.986730058749575367e-02 -3.003659810790999460e-02 1.399106659331604205e-02 4.961639479421109389e-02
4.939490391626675803e-01 -2.187062711040730356e-01 -2.683055344635421058e-01 -5.871401382487120846e-02 7.232669784444066552e-02 9.467292509109959120e-02 -7.453317992394833946e-03 -6.524939349099886585e-03 -2.054184650802301504e-02 -5.086742509149833188e-04 -6.232886721319064356e-03 -3.766079568845728115e-02 1.908466535366560302e-01 -3.762293433412824961e-02 -1.115436917543392858e-01 1.137609909932094099e-02 3.080805412545023145e-02 2.058858085587876932e-02 -2.959148349085021293e-02 -1.520144393123665574e-02 1.246553537858539028e-02 9.522263127192388127e-03 -6.401887719046224674e-03 -2.508210397859248625e-02
1.398242543635991320e+00 5.068774127917050620e-01 1.665713707703611879e-01 -5.131444143805405922e-01 -4.328177323021200618e-01 -5.070447239760430408e-02 -8.551726236893149313e-02 5.201484233667805906e-02 -6.012090168616398417e-02 -1.133538061033065591e-01 6.812396602235715193e-02 2.938255337355293734e-02 1.290696745665131040e+00 -5.331903413851631773e-02 -3.726639345607160037e-01 -3.244331765600407813e-01 -1.126447885777131230e-01 3.093065065798172170e-02 1.075354457910723382e-03 8.839675248079803538e-02 6.263669812171690499e-03 4.827439158431312549e-02 2.924669019586851812e-02 -2.040041214895529573e-02
-3.024430168783079687e+00 4.398216732890083969e-02 5.684713366783780142e-01 5.975230706059355690e-01 4.481455694736293238e-01 2.428933434725573035e-02 1.068864922906957449e-01 -9.287686148981683099e-02 -4.306618961597010603e-02 2.832178058860297665e-02 -1.588857819929995752e-01 -4.466708591435439996e-02 2.083977698204082074e+00 6.557583086843622455e-01 -7.131870883282875884e-02 -4.068565757036697317e-01 -3.652016673760883902e-01 6.341484691227602596e-03 -1.272103012601870919e-01 -7.302465953170975133e-02 -3.123813455743248285e-02 -2.197568646432541961e-01 -3.393475998663340182e-02 -3.161799950118428931e-02
-4.342255038388011634e+00 -1.033381700722836083e+00 5.825245218962553650e-01 9.028151931927521634e-01 4.317507846654754511e-01 -1.207236797793180549e-01 3.814307500263690032e-01 1.576952377380595460e-01 -1.368746023914647891e-02 2.357902758928814013e-01 8.583633514743735371e-02 2.474657772205310358e-01 -1.896496286522532992e+00 -5.103163736874745116e-01 9.631884496282057395e-02 3.597348972196464101e-01 1.504981682605402438e-01 -9.851992777198138873e-02 1.307729324987998987e-01 7.510111340921581113e-02 5.328961615354431414e-02 1.846223771911120748e-01 -1.555260448129612994e-03 1.196946568762710834e-02
1.493948825394733504e+00 1.162967443482710417e+00 1.883080550793599095e-01 -4.684645920997446145e-01 -2.332776010955071519e-02 1.361345339171959046e-01 -2.642960424478491555e-01 -2.537190620426212906e-01 -8.033167587811589072e-02 -2.190911439193832244e-01 6.804728823421264672e-03 -1.354824167573631388e-01 -3.025338527989273718e+00 -3.706988561969236096e-01 5.004872153634105647e-01 5.748150575975552456e-01 3.669626797057194412e-01 -2.091948526609833589e-02 2.227145810115155056e-01 8.147416681581892695e-02 -1.001535795747535013e-01 1.013847941655435098e-01 -2.887816678968238484e-03 1.502744141091870711e-01
2.050582825495734340e+00 2.786376674724977756e-02 -4.518518051966623483e-01 -3.326231478501596728e-01 -2.603750590574474555e-01 1.160558260345237978e-02 -2.563527425373097191e-01 -1.114153834917151753e-01 2.834067763757855407e-01 8.094829515760620930e-02 -1.977297311128961912e-02 -1.717722331788255064e-01 9.490258690073621883e-02 6.300019003198079615e-01 2.363156303132514791e-01 -2.209830966445734401e-01 4.622999739239986444e-02 1.656078294334519252e-01 1.666772710742830260e-02 -2.720530944233689463e-01 -1.535508414704691016e-01 -2.010673769803510841e-02 5.522792084610341629e-02 -8.727817872262758070e-02
8.424995375836523692e-01 -2.765769280705420718e-01 -3.644649073518597682e-01 2.478399197282091238e-01 -9.364970270801593888e-02 -3.899395118536455040e-01 -1.800525733320511301e-01 2.586324580349132485e-01 3.561059258605315803e-01 -1.609188594121568616e-01 -1.338183620885705083e-01 2.296912361860966589e-01 1.910748600682826981e-01 9.710725538750256125e-02 -1.884344468460729949e-01 -3.515814711135603066e-01 -3.019797122854013180e-02 1.569919753520883920e-01 -2.800088307432988532e-01 -1.049632805271212971e-01 3.092231946353344862e-01 9.533191549686909072e-02 -9.036978529301302465e-02 -8.653900514204897199e-02
1.475544392746162448e+00 -3.467282038215958040e-01 -2.367325980072603475e-01 3.042242573861277388e-01 -3.533014815522995677e-01 -2.000534004499513741e-01 2.328728762850419687e-01 6.057490815896762748e-02 -2.294904775032587108e-01 -1.430944425115520946e-01 1.837030500888676421e-01 -2.972427151208745580e-02 6.604803888842847304e-01 2.137729865814376462e-02 -4.878545592787750240e-01 -2.927781376173423933e-01 1.710661605740587937e-03 -1.305047140844600162e-01 -1.519557937358335942e-01 8.318509390495409939e-02 2.638974444914559125e-01 -1.104362851492197012e-01 2.326008348834068470e-02 5.531304844668332582e-02
1.538803792005377369e-01 -1.548211127211597815e-01 8.353532005047046294e-01 6.975220824632611949e-01 3.897231466062283517e-02 6.081984904577161788e-02 1.776529701424683916e-01 2.191744291103069620e-01 -5.897548860408783344e-01 -3.336276154009801265e-02 -6.975589895378701832e-02 -5.852179653845114571e-02 3.622362581038002904e+00 -3.309000161583738886e-01 -1.330374102677868153e-01 9.194318706952579745e-02 -5.065599562155866931e-01 -9.126929247652409982e-02 2.031756923897080347e-01 8.870784120698832487e-02 -2.998670123562093281e-01 -1.779059057720990544e-01 1.261072100328501470e-02 -3.059516432346755591e-02
-6.331200998657109835e+00 4.260731187632094130e-01 1.985995585066247238e-01 1.553131885525195210e-01 5.969711329243039266e-01 -1.098297143985441371e-01 -2.820775887475900356e-01 -1.913998785433730643e-01 4.563847586029047276e-01 3.550001628154951794e-01 -7.254087526295196001e-03 7.701842094463118293e-02 -9.662974032967146520e-01 1.135711184063934676e+00 3.004021763341709894e-01 6.364101863239787216e-01 3.611158175223286859e-01 6.530875607604423594e-02 -7.116326251247293011e-02 1.664811056706081149e-01 -6.718311226633491562e-02 -2.580638405488611814e-02 1.687740566948426127e-02 -1.479274717710044908e-02
3.818907423346160179e+00 -2.747072934505892405e+00 2.958807457792978629e-02 -1.164989632351274063e+00 -9.956667071375976397e-01 -9.685112030922888443e-03 4.783354367812191477e-01 -1.235748818412467226e-01 -5.815311012548822767e-01 -4.159335342139566793e-02 -8.779975306638365673e-02 -7.923476501745289891e-02 -2.190233775692639995e+00 3.386174225138016691e-01 -8.266813262916554439e-02 -2.805419479535239402e-01 5.020497801489517270e-02 -2.430827391146970703e-02 -1.599810739895901335e-01 -2.838057792988386563e-01 1.575643777943968316e-01 2.866713868609427895e-01 -8.097369424384001646e-02 2.752383567571282594e-02
-2.276818825676468538e+00 -9.745908248241570426e-01 3.962148413159904403e-01 7.415281544738484554e-01 5.339963034968461253e-01 5.540961120579801502e-02 1.436744398506361597e-01 3.450227749280534439e-01 5.891259670700156603e-02 -1.337419630291967754e-01 2.697741732532932257e-01 1.005717884575563353e-01 -1.540136474262919497e-01 -1.952239987153159273e+00 -5.271490545651345491e-03 -4.323534132770993632e-01 -4.065040052898585277e-01 -1.184717998719994614e-01 2.491844688336154190e-01 -8.298299167742480276e-02 -1.650573847185612397e-01 1.043424223321193639e-01 3.580473352178589058e-02 -6.591655179015275257e-02
2.032707341112511390e+00 1.627331041692206659e+00 -1.440252503461458555e-01 2.776840724907849722e-01 1.955338987123330374e-01 6.560517723918413147e-02 -2.421261727023268917e-01 1.529935754472598608e-01 2.241436009938646834e-01 -2.261414000833765758e-01 -2.796901141754759568e-01 1.607169543830637426e-01 -7.127636555298588750e-01 -9.631639480535777453e-01 5.756225197539297511e-01 3.046418690695269493e-01 4.326650476292978609e-02 -1.085928514979775938e-01 2.311245903035232252e-01 4.376987709151214379e-01 -1.906068274607166102e-01 -1.425472599935993512e-01 1.756175023457355322e-01 1.076114045969869953e-01
8.788042700249755201e-01 1.388081143725707234e+00 -6.078285833957941531e-01 -2.992477882220627161e-01 1.774858318264077861e-01 1.175710067780176837e-01 -2.072646439444463529e-01 -6.525133056858046787e-01 2.123262570085015510e-01 1.051986459727275308e-01 -1.006120606243619958e-01 -2.162983996952936028e-01 5.758595311265920502e-01 1.875936455124282698e-01 -3.175885736324919606e-02 4.272700429895559537e-01 1.481338956529381357e-01 1.001311860685687345e-02 -2.107035812688397292e-01 5.964732396000782533e-02 2.064671878116534909e-01 -1.811992543909307363e-01 -1.356893896570394442e-01 5.742022669764662579e-02
-5.207197163578818240e-03 1.020301453919158163e+00 -2.067637244697847210e-01 -7.391338380682073161e-01 -5.783868904098352776e-02 1.545099438475574238e-01 2.797939417457245281e-01 -1.136010167679321198e-01 -1.974911560671708810e-01 2.028834476394060782e-01 1.492004959552556131e-01 -1.755646537276911098e-02 5.444281438755559366e-01 6.091072876151368831e-01 -3.839826436108756957e-01 -1.121715070253300889e-01 2.652813062057531868e-01 -1.100320625016825010e-01 -2.064187820737684864e-01 -3.258232762353808210e-01 1.786639746964239772e-01 6.658966496505387689e-02 -4.828914681908125922e-02 -1.103768487166130602e-01
-2.821602530983825796e-02 -1.165153868365710610e-01 3.539435337529019399e-01 -2.014694845959427109e-03 -3.654655466996153956e-01 3.539382740000311389e-01 1.477901431086375839e-01 2.506683924331654101e-01 -1.611940509825696699e-01 -1.698994936026984245e-02 -7.041128197917840767e-03 4.849488080669923235e-02 -8.238343264972630697e-02 3.778226454518230915e-01 -2.532153482747149242e-01 -2.673786121828630180e-01 1.068438880832758286e-01 1.214908424057752415e-02 7.659308778656508110e-02 -1.357755443496294068e-01 -2.924566379129277596e-02 7.467449759405203613e-02 6.071541275780018704e-02 -2.101383698746134288e-02
-3.070727665157362840e-01 9.266090774654563633e-04 1.523433798843022990e-01 4.151197340933768937e-02 6.602054280606027559e-02 6.530001391209747097e-02 -7.877092202223807613e-03 3.595640889019259545e-02 -5.895179509212668083e-03 -1.848461888342338086e-03 -3.647065775394548164e-03 3.867780922939536431e-02 2.023829513479779088e-02 1.419180968164939494e-01 5.599018122884354132e-02 -3.994179857360721786e-02 -1.077271432687035152e-01 2.349574488596768013e-02 6.691708436913874902e-02 1.457609932055844472e-02 -4.588097094836464385e-02 -2.228340045694528117e-03 -1.281619933366098980e-02 3.091079388459063923e-02
-3.357862829622055845e-01 1.611715475010293552e-01 3.184802317662136506e-01 3.790654461619766269e-02 -1.259206109163020781e-01 -8.009633724584479253e-02 8.345539771450476152e-02 7.748642871678372568e-02 -4.089115973565946721e-02 -5.085269597971358441e-02 1.344708508905843002e-02 4.402385831718407666e-02 1.305115422539925074e+00 4.361747979810660092e-01 2.244367088933532095e-01 -3.003161316608818909e-01 -5.548864538499039822e-01 2.168921125412619777e-01 -1.244392962127456731e-01 9.758294773370718156e-02 -1.042573261578025046e-01 -1.062923949818797391e-02 -6.228385188541674805e-02 -1.077913200169657304e-01
-2.036838212564697770e+00 -1.472905066032465182e+00 -2.569787290931246360e-01 5.306706676994402683e-01 6.584792273286828035e-01 3.405320320689830121e-02 1.154689268943628194e-01 1.062805943064961955e-01 1.507346977166393043e-01 5.248400979435707825e-02 3.705443839960263080e-02 5.275833360568789321e-02 2.720306496245459837e-01 5.941148617298301904e-01 4.051514910522759361e-01 1.166429773719294266e-01 5.068725077931800216e-02 1.586147431876953895e-02 5.801491794200601404e-02 -2.229714245215963508e-02 -9.352580052370523811e-02 -5.741423135541293132e-02 2.856550698989564555e-02 8.135617330819218396e-02
-1.359520087819659162e+00 -1.332369582888475623e+00 -6.382103243405894411e-01 -8.542829410576800730e-02 9.506329156705999733e-03 -2.228126024006041872e-01 -1.461519517167200743e-01 -2.642851277331366433e-02 5.866353539850140131e-02 6.202898194657689365e-03 -3.363954749024995750e-02 -7.240282163887488964e-02 -6.517601014479180721e-01 -4.140395073941425808e-01 1.185859671090705447e-02 3.157951206496807384e-01 3.482790929318124729e-01 9.005632675464381176e-02 1.300274321840257097e-01 1.156665887233865320e-01 1.257796639097972791e-01 6.321141233771196410e-02 3.929452265820641138e-02 4.148758573773962677e-02
-3.926633846438011277e-01 -3.885378398678581702e-01 -1.831695643497597559e-01 -4.415051582640903971e-02 -1.911203369847823755e-02 -6.597906004494823173e-02 -3.963931215863997909e-02 -3.134335743898736953e-02 7.399514536292439541e-03 7.077124442456836535e-03 -7.652319163795343916e-03 -1.559503637683766486e-02 -3.757277778286411407e-01 -3.396454292665596619e-01 -1.466698603709035709e-01 -1.678428684941687607e-02 3.060190149954538849e-02 -1.910812023178946537e-02 -8.872502668343945284e-03 1.906290857490110582e-02 3.455867415891031302e-02 1.237096215256509868e-02 3.346228668409636803e-03 -8.101519320996022899e-03
