1.050433407040234579e+00 1.073527069449965676e+00 3.173814481683194244e-01 2.720705481011833141e-02 3.037201479166791174e-01 4.247054212959830433e-01 2.015005218511081997e-01 -6.229986083120891971e-02 -4.566160445786334593e-02 4.681960214205794363e-02 3.553981905888841525e-02 1.477913851666906239e-02 6.358572485639583105e-01 2.030069136311092592e-01 -8.939694526347832237e-01 -8.117399489473836605e-01 -9.962829586247112790e-02 6.711631264453703227e-02 -2.495615626597513237e-01 -2.160722481598582601e-01 7.613844745230724520e-02 1.560932140199366991e-01 -8.147788430147673983e-03 -6.231845266003228911e-02
1.002270490282117121e+00 9.515944358753266608e-01 5.664558202444104351e-01 1.270075941606878533e-01 -6.032360810533676093e-02 4.277934325143933209e-02 1.170516045509484571e-01 -1.005091374926036230e-01 -2.702681378688173153e-01 -9.928038450700692186e-02 8.695406330375847481e-02 7.677135648709972060e-02 -3.021550051989949637e-01 1.433381989891130137e-01 4.120655025398655691e-01 2.316776622137977915e-01 -1.239661477980067705e-01 -6.159749686832648868e-02 2.220737702109241984e-01 2.145031270884150132e-01 -6.745891892268958412e-02 -7.372028189173075730e-02 4.830308882358107930e-02 1.366912868997065822e-01
1.588136708660678131e+00 5.197882094759728178e-01 -5.712127610580894355e-02 5.262556636727772769e-02 5.349073827470197662e-01 1.972747146948757024e-01 -3.058110116161053549e-01 -3.660363252819994195e-01 2.607245764839195012e-01 1.673456874054267685e-01 -2.954009491341210714e-01 -3.433573449557401069e-01 2.210983256975771194e-01 3.513340530411586116e-01 1.648629069478783626e-01 -2.885789614125395253e-01 -2.963710980541242948e-02 2.938300319548722284e-01 2.909750039648226205e-01 -1.420884183069732465e-01 -2.948295263973514380e-01 4.882515796256280821e-02 1.781216442680247924e-01 -5.978435453654499208e-03
1.141047011676863621e+00 6.138538183760614553e-01 -1.931406056544947292e-01 3.639286608741921225e-01 3.920620912542383679e-02 -2.112151525127730911e-01 -5.918907791949213903e-01 6.322358141307476975e-02 3.389831498429203838e-01 -1.552469874430153496e-01 -2.360105252804733100e-01 5.550035338249064559e-02 1.282027728352141738e+00 9.562819908807126401e-01 -8.259004441702662291e-02 -1.478252916378585968e-01 3.445374786828606650e-01 3.554932351385760581e-01 -2.379514026168350338e-01 -2.572641864576014625e-01 1.523357662473433793e-01 5.013823663153613164e-02 -2.128732516096106808e-01 -1.664632156151147346e-01
-1.318532793216646848e+00 -1.750534834590533162e+00 1.084568116395650678e-01 2.992345141115256291e-01 -9.945614183017732757e-02 -4.678848792873528950e-01 1.972013798845587695e-01 1.142585789337338953e-01 -1.552509663821963759e-01 7.035724120906172371e-03 2.143312914473296249e-01 5.792617426758274457e-02 1.832128050631145477e-01 4.415197179448672737e-01 5.710347026340223398e-02 3.180979066182977877e-01 -6.479184946227378381e-03 -1.137535876538073865e-01 -2.486333061743151995e-01 7.424674502321902680e-02 1.887902432003205622e-01 3.300985734110169884e-04 3.475443803136949675e-03 3.675442855626372129e-02
8.131652554369434016e-01 -6.447312561018840871e-01 -8.890078803310899058e-01 -3.866596383555825356e-01 -5.437685436678152406e-02 1.483910869280165856e-01 5.162795782512403370e-02 -5.436651583222738143e-02 -1.384248353054379210e-01 -1.318118002669337319e-01 -1.296812553282636893e-01 -2.651140520027210970e-02 -5.159480957437574400e-01 -6.937741694109655910e-01 1.035520624743145601e-01 1.396761869179176385e-01 1.923780883049650350e-02 -1.285697333231320127e-01 1.171823314027205798e-01 1.219641171152712616e-02 -1.337520898196493946e-01 -3.864613661991966181e-02 -5.977077088344481814e-02 -2.190688290593032633e-02
-1.005000704076614015e+00 -1.961494858901383642e-01 1.616714849327632597e-01 -1.158710659243295943e-01 -8.256050663540688561e-02 -6.491196009185468130e-02 1.593279385431670137e-01 9.981668711546121120e-02 9.758339534591820019e-02 1.341319904225245774e-01 1.137651195540014676e-01 -1.497074665467900551e-02 1.583569645431271766e+00 -5.773049231033474532e-02 -3.381418520657666904e-01 -2.259602127503088920e-01 -2.032998913071967784e-01 -9.345978890468756295e-02 -1.003325734011098480e-01 -1.083122388842311101e-01 -1.145930651831086750e-01 4.622154077801205602e-02 -1.673780609518301168e-02 8.178421174618615008e-02
-1.665650510597832090e+00 -7.945342985960897053e-01 -1.420282317902812064e-01 -2.270724604879774053e-02 6.763868460985102138e-02 9.469488905005034318e-02 1.935355622677712717e-01 1.594422989115801825e-01 4.718936692889161982e-02 -8.571879446301707006e-02 -6.158145701197912519e-02 -4.397692696942168827e-02 -4.236422766682123031e-01 -1.232329329395837232e-02 3.685448829980823016e-01 1.345564873775762782e-01 2.519507682597859066e-01 -7.884313255623935646e-02 4.197277306829170357e-02 8.135628213854510793e-02 7.359584245404074410e-02 -1.296639592078471792e-01 5.317012286963213735e-02 -8.253618002610503546e-02
6.568698230844063346e-01 -3.671096425383783002e-01 -4.232241174584877030e-01 -4.491278073108613822e-01 -4.370703981424093887e-01 -1.907634467696611366e-02 1.683428519770247545e-01 -2.998178041603580257e-01 -1.989902438931543671e-01 2.657646364646372716e-01 1.050732259306096927e-01 8.715880604032874568e-02 -2.866958190286160058e+00 -7.289078979669200153e-01 -1.877595418954330908e-01 1.417139992079508304e-01 -1.486422550585997093e-01 4.188479245732352162e-03 3.950336437922556954e-01 -5.658641900943880976e-02 4.721674229774605602e-02 9.837316035206131182e-02 6.042302035513268804e-02 2.676423551572316289e-02
-1.204057850165777710e+00 -2.733318730019784204e-01 -2.741966737797110754e-01 7.651398569545839190e-02 -6.942665865024742755e-02 5.036697300101355274e-02 -1.390047170028878010e-01 7.435250490573114268e-02 9.931730966208059466e-03 8.734008370064465232e-02 2.759718602597884679e-02 7.334005196964170359e-02 1.089128560532447887e+00 2.439072734253216745e-01 -1.999516698358309030e-01 -2.629208254269334993e-02 -1.188292302905473857e-01 -1.185315266729110861e-01 3.392903551130139334e-02 8.809577914650498776e-02 -2.793304349049164064e-03 -1.081296781498971953e-02 -2.423654945896618756e-02 3.902978799012459671e-02
-1.787590606648205016e+00 -1.360113502826921561e+00 -2.389602010594876202e-01 -2.977588968723566820e-01 -3.080826890636639490e-02 3.521714659748355625e-01 4.158828572655178663e-02 -1.352912392393436358e-01 -1.320754132115095902e-01 2.768492734757148632e-01 -7.670068338166668998e-02 -1.019071551283022015e-01 -2.521556028348565182e+00 -1.359783938932633607e+00 -2.832026874334023780e-01 -7.705030376086513533e-02 1.811390217793683310e-02 2.524058354529779558e-01 2.637758713558874812e-01 -1.401639201609638195e-02 1.132494175245251852e-02 1.955170403012763125e-01 4.086248683696716219e-03 5.365346797250181154e-02
3.888824524561953933e+00 2.487964606449471816e+00 4.918737458423155795e-01 4.245976487890652518e-01 1.970931293055766531e-01 -3.949379067817687661e-01 -5.736532538924424829e-01 1.030454843234516332e-01 -2.440717156856712575e-02 -4.184651494731977395e-01 -2.186206997377891648e-02 -8.049242061188005906e-03 -2.652544959732167751e+00 -1.364682606610596816e+00 -4.155753024106029203e-01 -2.990692615033428980e-01 1.325788785500370548e-01 3.318112657443191282e-01 3.361527131822001913e-01 -1.168708228655391396e-01 -4.010166581446089618e-02 1.933631819621494663e-01 -6.268334165019845416e-02 -7.912680983050660033e-02
2.833907979356384388e+00 1.076129699837059972e+00 4.981256586429599342e-01 -1.072440985257463453e-01 -6.086465422746588638e-01 -3.763269181233236949e-01 -4.234177530665931277e-01 1.001629068019893459e-01 4.665249553796139807e-03 -8.440300758198267250e-02 1.115591812652215187e-01 6.195934703471239757e-02 1.350615730329752129e+00 7.998942620910921564e-01 4.120094727509740484e-01 3.114926552706860363e-01 1.232461326703635784e-01 -9.733324292065924366e-02 -2.841859876594544643e-01 4.079717256381305834e-02 -7.633764891212985182e-02 -2.205623315996433076e-01 -3.739877868598410343e-02 -6.333765721324098423e-03
8.960085865548392814e-01 3.378036817878020681e-01 -4.414617607203006333e-01 -2.867219209864612650e-01 3.866491331104100759e-02 -1.361278681369626833e-02 1.192880530924739224e-02 -7.762746523797788012e-02 1.261096910393972315e-01 5.637571277800743769e-02 2.779200423015024818e-02 4.737279517232036857e-02 4.941663140436404200e-01 9.874205247699535670e-02 9.059234820048248094e-02 -1.124854772512493516e-02 -1.628311946766506646e-01 -1.655235997060467978e-01 -9.150858391854542473e-02 6.235853388976773937e-02 -4.543854587679509172e-02 2.680660325606689515e-02 5.133517120693156799e-02 1.141190798263207531e-02
-1.907768277395813117e+00 1.018521172111535034e-01 1.304947690679915118e-01 -1.223892543968317301e-02 -3.610766172921187067e-02 1.538446663138167692e-01 1.951982343813414011e-01 1.251974419134779457e-02 6.446842908452492249e-02 -2.196870255597825963e-02 -9.370269948746839939e-02 -2.406300215749567969e-02 1.727339785032297570e+00 7.844141173385789090e-01 -4.295103295539764998e-01 -2.518395573228795481e-01 1.439762240948847249e-01 2.415436233231706142e-01 -2.283405427256690601e-02 -1.473216133134267747e-01 2.201010379497630454e-01 -9.938705154740479220e-02 -5.617172784091807591e-02 1.188278364106647340e-02
-1.962908560954639059e+00 -1.408770748849843324e+00 1.666407868595248531e-01 3.697131291110378748e-01 2.848237825449001157e-02 -1.272439433193575942e-01 1.072213685567678480e-02 -5.383741133748794205e-02 -2.164594410430355775e-01 1.620766650689168531e-01 9.065749741313687549e-02 -6.580426382674576385e-03 -1.156983382657335468e+00 3.163609532494395804e-01 3.816509542593548021e-01 1.287433620063066497e-01 -4.341333377186282205e-02 -4.865414238179743833e-02 8.530306608538371083e-02 8.959563786321857182e-02 -2.485587610240065290e-02 1.687816728712844896e-02 1.888779404610869267e-02 1.017877147184522747e-02
-8.432627014419462608e-01 -1.027949397980135293e+00 -1.470091338391337488e-01 -1.581267731137497162e-02 -9.145711642228621097e-02 2.138815799411684232e-02 3.334928790317225056e-02 9.482319444316969492e-02 -4.399270386008864719e-02 1.418659016916346272e-01 -1.950396177812202189e-02 -6.663997989110878595e-02 -5.439893675042104526e-01 -3.266322675460995306e-01 -1.558683922899085873e-03 -7.127584570850146843e-03 -5.153019626428782113e-02 -6.339748494798894130e-02 -5.846454894153076294e-03 -4.939911048051649420e-03 -4.004833128357397631e-02 5.162634970253871664e-02 5.412263085783113048e-02 4.030715572109578454e-02
-4.383517766454964049e-01 -2.248958044013178725e-01 1.980788213886064408e-02 5.602870362899513290e-02 -3.336799927822822059e-02 -7.720672963002579714e-02 -3.595589328695735637e-02 -7.796526273209719582e-02 -2.292636765432187057e-02 -8.411896428624063282e-02 -4.812416319288283229e-02 -1.611965558382541866e-02 -4.078440272991096238e-01 -2.957269015233665588e-01 1.337302590842303074e-01 1.436054851574283253e-01 -7.036345693932551104e-02 -9.722330449239836858e-02 1.570490996944372969e-02 1.386036407907497749e-02 -8.658945056526456616e-03 8.335345849947484176e-02 -5.618208963640866638e-02 -8.260179021805082178e-02
1.647878511250822642e-05 -2.840912998527045374e-01 -1.400647653758057554e-01 -7.646240261618722500e-02 3.566405343829134877e-01 3.319094575602628550e-01 1.557126923331286494e-01 9.984225388824299885e-02 -1.955691589795915675e-01 -1.033867010540910208e-01 1.572778507759369296e-02 9.057760088373090213e-02 -3.772534151845498562e-01 -1.233628903106342989e-01 5.710722719620620752e-02 -1.704281088960893364e-02 -1.211723212152002183e-02 -4.948264177530378727e-02 -8.427457300734050860e-02 -2.915853114975032120e-02 -1.854331968282540641e-02 -7.900370190695667205e-02 -3.762336850568177848e-02 1.283141401049344744e-02
-2.059050318339569474e-01 -5.107611766789459384e-01 -2.947926915456477448e-01 -2.316434873753459023e-01 -1.678949258107530762e-01 9.302704472551932835e-02 1.126838002603800515e-01 -5.399983254739539051e-02 -3.367849892717021676e-02 2.695465351639356882e-02 -5.031617798353542337e-02 -6.537944322321610768e-02 -2.965298213003308980e-02 -1.205931819780415165e-01 -2.340961477595238927e-01 -1.597934784869220193e-01 1.568657786351914940e-01 1.686025837712757658e-01 1.258086464751909384e-01 -4.264992954628369845e-03 4.538617025419439815e-02 4.221635090212435409e-02 3.737924000129183577e-02 6.250249136786462101e-02
1.084468784414497067e-01 1.983579630020600726e-01 4.112612736396754204e-02 7.542514297209280960e-02 -2.409859115681336345e-02 -8.324547676442674293e-02 -1.133123132236559943e-01 -8.405949786829464143e-02 -4.525895800810909170e-02 -4.397213455981517638e-02 -7.793145108834907686e-02 -1.773571824571212874e-02 1.423927830887297408e-01 -9.265132039620489757e-02 9.420560617392259584e-02 8.990510919208163920e-02 -2.635565048966151749e-02 2.847041906205268966e-02 -9.684582155435309328e-03 2.898071233337282462e-02 -7.319358580341506215e-02 -1.267611098260602344e-02 -1.222471485397723552e-02 -5.394725631143632710e-02
-8.564766461141879450e-01 -4.282321550028157509e-01 -1.833745272881970589e-01 2.931960451518419650e-02 1.577750485896014798e-01 6.512684329300953701e-02 9.690942102479449538e-02 7.568662300779228913e-02 9.906224921313576404e-02 1.140688293288457389e-01 2.245108413738699515e-01 1.885292072052473789e-01 2.532295407840796653e-01 1.961041709411573963e-01 1.413623869879579442e-02 -5.821720943407750898e-02 -1.610518942533688269e-01 -2.171121670829165573e-01 -2.196530895534203054e-01 -1.497082945729465431e-01 -1.117372103556072277e-01 -1.151384490439750705e-02 4.086429469367561240e-02 2.646167283412989221e-02
-7.722771176828296946e-01 -3.222612853202922456e-01 1.902653118704706603e-01 1.968354372253597329e-01 1.397309246418615702e-01 2.021898712604514869e-01 2.885742421295161009e-01 1.159938349513713052e-01 2.316840441930125005e-02 -6.190493804316275772e-02 -7.431582489346579001e-02 -9.689569768806990946e-02 -1.486552723924461084e-01 -5.894726893469079410e-02 -1.384674609802447887e-01 -1.198441659275158583e-01 2.508288134335538797e-03 -1.789142404799337269e-02 2.819655723929133991e-03 2.631138887509039750e-02 7.754707820461917422e-02 8.164824219528715732e-02 2.870506795679870354e-02 5.502724109981064343e-02
-4.136101504301789022e-01 -2.634481423230385366e-01 -5.694280840090831103e-02 5.535184018468032596e-02 5.206577268654491442e-02 3.924973019432996535e-02 5.902087671910622585e-02 5.687324012266045670e-02 -4.763136436580302224e-02 -4.017338025859187173e-02 3.103578243743666809e-02 -1.981551343735077353e-02 -2.151322098554480644e-01 -1.668280491285404621e-01 -7.667732816836163832e-03 7.554210432853292190e-02 1.443801914492306993e-01 1.945363450153070606e-01 1.952420042721158822e-01 4.472608528094211555e-02 -1.295061391276332470e-02 -3.288690975683795231e-02 -4.868702126752137010e-02 -3.354420930556666763e-02
-3.679985134401955182e-01 -1.113523937765730915e-01 1.542368126225207858e-01 -2.912866528434743946e-02 -7.062725882922702564e-03 -1.049505798946758772e-01 -1.381610862966305975e-01 -3.494207074585516624e-03 1.646908301211962022e-01 9.164807695822903277e-02 -8.761204279510942036e-03 -3.495306704371423101e-02 -1.235705908157330307e-01 -7.583063327127370634e-02 3.717103867889512414e-02 4.728902922957275295e-02 -1.026409339594450826e-02 1.448550824776147173e-03 4.052626248071303228e-02 3.394663285072077596e-02 2.778917458782023328e-03 -6.542138166115188391e-02 -5.025397621783214003e-02 -4.765894877356434411e-02
-4.536697886595632973e-02 7.277704616839457408e-02 7.955092627074344946e-02 3.824334629662898190e-03 -6.393678228698915222e-02 -1.246949259426991148e-02 7.569408675776509443e-02 4.320926377649320083e-02 -5.490046014260295537e-02 -6.535834871322604434e-02 -1.226702104499923993e-02 5.443722367458591477e-02 -5.698768890130136849e-02 -6.088305049956437703e-02 -5.973961169631628043e-02 -7.088412628727941422e-02 -6.450488195662563984e-02 -5.249129541504270885e-02 -1.242659682432024904e-02 3.980484835989142600e-02 2.073095844238970545e-02 2.623072986451073854e-02 2.001722823556293523e-02 1.096506615543465721e-02
-8.824743900745840586e-02 -3.172451099922110607e-02 3.928347165223040199e-02 6.088643881285606824e-02 2.922214973823433759e-02 6.977105460441310669e-04 -4.223576364234903763e-02 -2.771640461279756967e-02 5.748147953609988176e-03 7.364367660985633550e-03 2.150471051352036492e-02 4.820522785966580709e-03 -5.606101375575716500e-02 -1.337427964009130915e-02 3.775101281641756595e-02 3.487823638121516356e-02 2.032788118466047692e-02 -3.348935332191802644e-03 -1.057653995451542095e-02 -9.977239515738230494e-03 -7.504921594929397748e-03 -1.130715080618574335e-03 8.015895623659093430e-03 5.996552359067520988e-03
